0,1,2,3,4,5,6,7,8
1650895800000.0,38849.7,38900.0,38720.0,38765.7,32.73061281,1269891.655080256,1269891.655080256,1.0
1650896100000.0,38765.8,38789.9,38704.5,38762.5,16.44045493,636957.57774439,636957.57774439,1.0
1650896400000.0,38762.4,38845.4,38626.5,38829.0,49.27641473,1906764.824568204,1906764.824568204,1.0
1650896700000.0,38829.0,39025.0,38829.0,38987.8,34.90061283,1359294.729081557,1359294.729081557,1.0
1650897000000.0,38987.8,39423.0,38987.8,39312.7,138.76669089,5451329.963577843,5451329.963577843,1.0
1650897300000.0,39312.8,39389.2,39222.5,39229.6,48.84759731,1920594.215534208,1920594.215534208,1.0
1650897600000.0,39228.9,39259.9,39111.1,39154.7,79.7012341,3122255.180745545,3122255.180745545,1.0
1650897900000.0,39156.2,39230.0,39112.8,39170.0,24.23287841,949155.338395591,949155.338395591,1.0
1650898200000.0,39169.9,39169.9,38963.2,39079.0,116.25535409,4542100.675967764,4542100.675967764,1.0
1650898500000.0,39074.5,39137.1,39032.7,39055.0,23.03349957,900260.408344083,900260.408344083,1.0
1650898800000.0,39060.6,39121.4,39042.7,39112.6,15.58324264,608941.796790369,608941.796790369,1.0
1650899100000.0,39108.6,39115.2,39036.4,39110.0,11.87668535,464130.69788846,464130.69788846,1.0
1650899400000.0,39109.9,39377.9,39080.1,39227.7,45.06142787,1768619.95260856,1768619.95260856,1.0
1650899700000.0,39228.0,39228.0,39080.0,39179.9,17.46854031,683812.672201146,683812.672201146,1.0
1650900000000.0,39180.0,39307.5,39180.0,39232.6,22.5137473,883763.244041654,883763.244041654,1.0
1650900300000.0,39231.7,39310.0,39213.0,39220.8,24.16445481,948783.305422524,948783.305422524,1.0
1650900600000.0,39220.8,39242.0,39147.2,39189.2,31.5291287,1235730.213656794,1235730.213656794,1.0
1650900900000.0,39189.2,39289.9,39176.8,39195.6,13.83377418,542861.016467215,542861.016467215,1.0
1650901200000.0,39195.7,39231.3,39115.4,39118.4,31.6417204,1238533.73566764,1238533.73566764,1.0
1650901500000.0,39117.6,39125.7,38935.9,38952.0,41.03431517,1600917.394104287,1600917.394104287,1.0
1650901800000.0,38952.0,39008.2,38934.4,38970.0,24.63146437,959668.074405077,959668.074405077,1.0
1650902100000.0,38970.0,39029.4,38931.0,38982.7,18.22279855,710350.808672299,710350.808672299,1.0
