0,1,2,3,4,5,6,7,8
1666016100000.0,19638.8,19648.5,19555.0,19557.4,60.70788694,1190201.03450292,1190201.03450292,1.0
1666016400000.0,19557.6,19591.0,19526.7,19545.6,55.2612465,1080408.257154457,1080408.257154457,1.0
1666016700000.0,19545.5,19556.2,19518.0,19545.7,25.7258181,502774.366186449,502774.366186449,1.0
1666017000000.0,19545.7,19574.6,19542.8,19552.1,28.21648498,551831.467502204,551831.467502204,1.0
1666017300000.0,19552.2,19576.6,19552.2,19565.8,16.1068183,315144.245440741,315144.245440741,1.0
1666017600000.0,19567.5,19579.9,19499.9,19528.0,1116.50366193,21778540.11325965,21778540.11325965,1.0
1666017900000.0,19528.0,19544.8,19491.9,19506.6,84.51518705,1649247.099691983,1649247.099691983,1.0
1666018200000.0,19505.3,19510.2,19437.4,19443.6,127.43101241,2482353.180812531,2482353.180812531,1.0
1666018500000.0,19443.6,19475.9,19441.6,19469.7,32.36301986,629836.084483516,629836.084483516,1.0
1666018800000.0,19469.8,19499.7,19465.9,19490.9,29.02036115,565549.721489143,565549.721489143,1.0
1666019100000.0,19490.5,19499.9,19450.0,19463.8,31.74530491,618509.319865961,618509.319865961,1.0
1666019400000.0,19464.5,19500.0,19463.6,19468.7,30.14814886,587644.677805522,587644.677805522,1.0
1666019700000.0,19468.8,19472.3,19427.2,19465.9,50.34267228,979179.059528562,979179.059528562,1.0
1666020000000.0,19465.9,19500.0,19457.6,19499.9,21.25521716,414006.56227115,414006.56227115,1.0
1666020300000.0,19499.4,19553.3,19497.6,19545.5,112.39984672,2194636.218786747,2194636.218786747,1.0
1666020600000.0,19545.4,19550.0,19519.6,19538.1,54.00616206,1055120.99160345,1055120.99160345,1.0
1666020900000.0,19537.4,19543.8,19516.5,19538.2,16.45265408,321301.499663407,321301.499663407,1.0
1666021200000.0,19538.1,19579.7,19537.2,19542.9,22.57525902,441555.740204289,441555.740204289,1.0
1666021500000.0,19543.1,19562.9,19532.3,19562.9,14.73841557,288035.497812024,288035.497812024,1.0
1666021800000.0,19562.9,19569.9,19545.0,19558.4,22.07453787,431743.170967189,431743.170967189,1.0
1666022100000.0,19558.4,19562.0,19530.8,19532.7,9.07207122,177242.783982831,177242.783982831,1.0
