0,1,2,3,4,5,6,7,8
1639317300000.0,49633.1,49890.0,49609.0,49800.6,102.25771056,5088579.572436683,5088579.572436683,1.0
1639317600000.0,49800.6,49877.7,49721.5,49801.7,47.39210808,2360286.245158644,2360286.245158644,1.0
1639317900000.0,49801.7,49862.6,49778.2,49825.7,22.90389516,1141022.583899684,1141022.583899684,1.0
1639318200000.0,49825.7,49932.6,49806.0,49888.1,24.56876253,1225172.917711566,1225172.917711566,1.0
1639318500000.0,49888.1,49922.2,49783.6,49803.1,7.75293609,386384.800138721,386384.800138721,1.0
1639318800000.0,49803.1,49848.1,49783.6,49783.6,11.46108974,570866.821108895,570866.821108895,1.0
1639319100000.0,49783.6,49783.6,49653.2,49684.5,19.07091284,948120.036617414,948120.036617414,1.0
1639319400000.0,49684.5,49684.5,49582.7,49597.5,22.89190989,1136287.325424587,1136287.325424587,1.0
1639319700000.0,49597.6,49621.9,49509.7,49621.9,24.02284508,1190668.093014324,1190668.093014324,1.0
1639320000000.0,49621.9,49776.7,49597.5,49748.1,25.81493213,1282920.360029959,1282920.360029959,1.0
1639320300000.0,49748.1,49855.1,49708.2,49792.5,8.72790974,434535.52351205,434535.52351205,1.0
1639320600000.0,49792.5,49893.1,49792.5,49833.7,16.56049508,825712.206562926,825712.206562926,1.0
1639320900000.0,49833.7,49864.1,49804.4,49856.7,7.35014288,366311.097049048,366311.097049048,1.0
1639321200000.0,49856.6,49900.0,49749.9,49765.1,16.24445731,809478.683661701,809478.683661701,1.0
1639321500000.0,49765.1,49807.5,49718.2,49733.4,25.41000273,1263887.366725821,1263887.366725821,1.0
1639321800000.0,49733.4,49740.5,49659.3,49719.2,33.01051324,1641012.28093063,1641012.28093063,1.0
1639322100000.0,49719.2,49731.3,49625.0,49698.3,28.30608531,1406096.626267324,1406096.626267324,1.0
1639322400000.0,49698.3,49833.2,49698.3,49775.8,10.64993751,530142.569215873,530142.569215873,1.0
1639322700000.0,49775.8,49824.8,49740.0,49762.6,10.87627723,541521.26760668,541521.26760668,1.0
1639323000000.0,49762.6,49798.3,49638.2,49649.4,18.32335616,910394.679682099,910394.679682099,1.0
1639323300000.0,49649.5,49734.4,49638.2,49700.4,4.3190605,214640.943113478,214640.943113478,1.0
1639323600000.0,49700.3,49740.9,49688.0,49696.6,9.53226598,473831.847067119,473831.847067119,1.0
1639323900000.0,49696.6,49696.7,49588.8,49613.1,2.85010928,141497.02821639,141497.02821639,1.0
1639324200000.0,49613.1,49683.8,49573.9,49636.7,3.89822192,193462.80642338,193462.80642338,1.0
1639324500000.0,49633.3,49669.6,49588.3,49618.1,5.14235085,255210.508113189,255210.508113189,1.0
