0,1,2,3,4,5,6,7,8
1669126500000.0,16137.3,16141.3,16112.3,16117.3,24.49561885,394998.87362263,394998.87362263,1.0
1669126800000.0,16119.6,16141.1,16119.6,16130.8,34.19103284,551579.05932064,551579.05932064,1.0
1669127100000.0,16130.7,16141.8,16109.0,16115.6,34.21172816,551621.33358312,551621.33358312,1.0
1669127400000.0,16121.9,16134.1,16085.6,16093.3,24.99736417,402742.69228178,402742.69228178,1.0
1669127700000.0,16093.4,16106.2,16044.9,16055.7,17.62132846,283236.48964455,283236.48964455,1.0
1669128000000.0,16055.8,16093.8,16055.8,16089.0,29.84126691,479662.80995289,479662.80995289,1.0
1669128300000.0,16089.0,16119.2,16083.7,16105.9,11.50273661,185281.03845023,185281.03845023,1.0
1669128600000.0,16106.0,16115.5,16080.0,16087.1,4.04158656,65079.36499953,65079.36499953,1.0
1669128900000.0,16085.0,16120.0,16077.2,16119.2,22.2169547,357654.6357677,357654.6357677,1.0
1669129200000.0,16119.2,16208.3,16115.7,16208.3,36.76595094,594777.14083861,594777.14083861,1.0
1669129500000.0,16207.4,16210.0,16159.7,16165.1,29.09892321,471061.00451496,471061.00451496,1.0
1669129800000.0,16167.9,16182.5,16128.5,16176.2,46.29705321,747767.04306003,747767.04306003,1.0
1669130100000.0,16176.2,16260.9,16165.5,16204.0,228.09695107,3699538.79541012,3699538.79541012,1.0
1669130400000.0,16200.3,16235.2,16191.3,16198.4,36.47696557,591502.7317951,591502.7317951,1.0
1669130700000.0,16199.7,16233.4,16190.1,16204.3,19.24096378,311952.0066705,311952.0066705,1.0
1669131000000.0,16202.4,16230.0,16161.1,16167.4,39.09289331,633319.1887,633319.1887,1.0
1669131300000.0,16167.4,16188.2,16157.7,16161.0,15.22886974,246334.95424872,246334.95424872,1.0
1669131600000.0,16165.6,16222.3,16165.6,16202.0,41.01917255,664338.46328868,664338.46328868,1.0
1669131900000.0,16202.0,16207.5,16181.9,16203.5,8.93834446,144781.7507064,144781.7507064,1.0
1669132200000.0,16203.6,16315.3,16203.6,16244.8,104.47986206,1700403.43845642,1700403.43845642,1.0
1669132500000.0,16240.7,16279.9,16226.2,16237.4,44.0421391,715643.77676055,715643.77676055,1.0
