0,1,2,3,4,5,6,7,8
1665670500000.0,18491.1,18491.1,18424.4,18425.1,162.04049343,2988516.045443697,2988516.045443697,1.0
1665670800000.0,18425.0,18443.2,18409.1,18412.8,167.62770526,3088424.865351006,3088424.865351006,1.0
1665671100000.0,18412.8,18415.4,18393.9,18411.1,35.43074568,652121.930241054,652121.930241054,1.0
1665671400000.0,18410.2,18450.0,18394.3,18405.8,49.08166423,904403.025572447,904403.025572447,1.0
1665671700000.0,18406.2,18442.3,18395.7,18436.9,31.45579884,579315.97402543,579315.97402543,1.0
1665672000000.0,18437.0,18453.2,18414.1,18421.8,34.54252087,636886.234280531,636886.234280531,1.0
1665672300000.0,18421.9,18452.6,18415.4,18435.1,46.39454398,855219.083905453,855219.083905453,1.0
1665672600000.0,18435.7,18437.1,18407.1,18423.8,19.71874911,363261.773498659,363261.773498659,1.0
1665672900000.0,18423.8,18446.9,18412.1,18415.6,40.43464636,745206.278572727,745206.278572727,1.0
1665673200000.0,18415.6,18437.7,18407.1,18436.9,17.99395874,331462.084083204,331462.084083204,1.0
1665673500000.0,18435.0,18542.9,18431.2,18523.1,87.43687398,1616528.168423891,1616528.168423891,1.0
1665673800000.0,18523.1,18590.5,18503.8,18590.5,85.87749883,1592653.049614318,1592653.049614318,1.0
1665674100000.0,18591.7,18830.6,18572.9,18749.0,703.70730325,13162956.538070515,13162956.538070515,1.0
1665674400000.0,18751.0,18855.0,18751.0,18785.8,315.42624261,5934389.990209405,5934389.990209405,1.0
1665674700000.0,18784.9,18823.6,18750.7,18802.4,118.33742891,2224466.624728466,2224466.624728466,1.0
1665675000000.0,18802.0,18844.8,18792.0,18796.8,384.45158015,7240750.34856938,7240750.34856938,1.0
1665675300000.0,18797.7,19000.0,18797.7,18973.5,1238.37355002,23493271.676355727,23493271.676355727,1.0
1665675600000.0,18971.1,19043.0,18934.8,18943.0,697.61092586,13250972.10233515,13250972.10233515,1.0
1665675900000.0,18944.8,18984.0,18890.3,18901.8,242.33915926,4585483.743941147,4585483.743941147,1.0
1665676200000.0,18903.5,18965.0,18893.1,18945.3,46.31081485,876735.343596744,876735.343596744,1.0
1665676500000.0,18945.4,18959.9,18913.6,18955.1,38.16175065,722695.295850967,722695.295850967,1.0
