0,1,2,3,4,5,6,7,8
1657635000000.0,19770.0,19818.4,19745.7,19811.3,20.25213839,400640.308938091,400640.308938091,1.0
1657635300000.0,19812.1,19865.7,19779.3,19863.7,77.36972048,1534015.553640486,1534015.553640486,1.0
1657635600000.0,19863.2,19876.5,19793.9,19816.0,30.61795327,607302.673631301,607302.673631301,1.0
1657635900000.0,19816.0,19841.5,19778.0,19789.6,14.88954121,294845.502901631,294845.502901631,1.0
1657636200000.0,19791.2,19876.8,19790.0,19867.5,18.30952237,363365.56543653,363365.56543653,1.0
1657636500000.0,19867.5,19870.5,19848.6,19850.5,17.8643841,354695.904263524,354695.904263524,1.0
1657636800000.0,19850.5,19879.9,19831.5,19875.5,17.84280241,354158.420684521,354158.420684521,1.0
1657637100000.0,19875.0,19904.1,19865.5,19887.6,18.03657036,358739.397455311,358739.397455311,1.0
1657637400000.0,19887.5,19905.3,19847.6,19883.5,19.99491986,397330.222863815,397330.222863815,1.0
1657637700000.0,19883.5,19933.8,19874.3,19919.1,29.72237103,591852.534679275,591852.534679275,1.0
1657638000000.0,19919.2,19951.4,19905.0,19938.9,20.19592853,402488.788459415,402488.788459415,1.0
1657638300000.0,19939.0,19955.0,19910.7,19925.9,29.664584,591270.531493386,591270.531493386,1.0
1657638600000.0,19930.2,19994.5,19927.0,19954.8,80.76155061,1612572.604935859,1612572.604935859,1.0
1657638900000.0,19951.6,19953.7,19888.6,19905.6,20.76436753,413574.725377015,413574.725377015,1.0
1657639200000.0,19904.0,19947.9,19887.1,19937.0,13.65851157,272123.802285094,272123.802285094,1.0
1657639500000.0,19937.0,19949.9,19922.9,19945.3,14.18066044,282674.688866627,282674.688866627,1.0
1657639800000.0,19945.4,19966.3,19910.7,19912.9,12.02744604,239950.945361651,239950.945361651,1.0
1657640100000.0,19914.0,19930.4,19869.1,19901.8,17.04459808,339134.634378357,339134.634378357,1.0
1657640400000.0,19901.7,19906.2,19870.4,19885.4,13.23668313,263244.615847211,263244.615847211,1.0
1657640700000.0,19883.9,19900.0,19860.9,19895.6,43.28655449,860425.470709485,860425.470709485,1.0
1657641000000.0,19892.8,19934.7,19874.6,19880.3,36.30505232,722671.582773492,722671.582773492,1.0
1657641300000.0,19880.3,19883.9,19865.5,19883.8,9.69528309,192674.776094342,192674.776094342,1.0
