0,1,2,3,4,5,6,7,8
1684074000000.0,26875.2,26875.2,26855.0,26861.7,4.21912016,113335.201105088,113335.201105088,1.0
1684074300000.0,26861.7,26875.0,26853.0,26864.3,6.69266147,179790.529103139,179790.529103139,1.0
1684074600000.0,26864.2,26882.6,26857.9,26882.6,7.18629013,193067.340557322,193067.340557322,1.0
1684074900000.0,26882.5,26901.1,26850.0,26856.2,23.6414121,635735.260708892,635735.260708892,1.0
1684075200000.0,26856.3,26922.0,26856.3,26897.1,14.16159065,380921.091735397,380921.091735397,1.0
1684075500000.0,26896.2,26896.2,26875.4,26883.3,4.68731821,126018.767891002,126018.767891002,1.0
1684075800000.0,26883.4,26921.5,26875.5,26917.8,15.16595496,408091.817903039,408091.817903039,1.0
1684076100000.0,26917.8,26981.5,26911.1,26963.1,36.47047702,982702.738842151,982702.738842151,1.0
1684076400000.0,26963.1,27022.2,26957.5,27019.9,42.02588749,1134574.713015919,1134574.713015919,1.0
1684076700000.0,27019.4,27199.0,27016.7,27133.1,460.4015,12493598.541102951,12493598.541102951,1.0
1684077000000.0,27133.1,27143.4,27051.3,27076.5,89.49533847,2425457.515390852,2425457.515390852,1.0
1684077300000.0,27078.4,27141.9,27074.2,27093.6,62.68207458,1699614.562349053,1699614.562349053,1.0
1684077600000.0,27093.7,27103.4,27045.1,27070.4,51.3799974,1391106.686405444,1391106.686405444,1.0
1684077900000.0,27072.4,27079.2,27057.4,27061.4,13.38589493,362309.681113693,362309.681113693,1.0
1684078200000.0,27061.5,27066.8,27009.2,27015.2,24.08040137,650894.497002241,650894.497002241,1.0
1684078500000.0,27015.2,27059.9,26988.0,27056.8,20.93499884,565720.356812243,565720.356812243,1.0
1684078800000.0,27056.8,27096.8,27056.8,27092.4,22.76879483,616569.783621008,616569.783621008,1.0
1684079100000.0,27096.9,27136.3,27096.8,27120.6,69.93118445,1896504.432084856,1896504.432084856,1.0
1684079400000.0,27120.6,27122.6,27070.7,27084.5,17.9910546,487760.799761947,487760.799761947,1.0
1684079700000.0,27084.6,27092.7,27070.3,27081.8,10.583979,286614.818780366,286614.818780366,1.0
