0,1,2,3,4,5,6,7,8
1654092600000.0,31586.1,31619.9,31538.6,31540.9,25.23421465,796593.280229722,796593.280229722,1.0
1654092900000.0,31540.9,31541.8,31415.5,31433.6,49.07719157,1544935.450531036,1544935.450531036,1.0
1654093200000.0,31432.6,31530.0,31432.6,31469.0,23.7618227,748196.908693733,748196.908693733,1.0
1654093500000.0,31467.4,31517.5,31338.0,31360.5,38.83484817,1219907.587727587,1219907.587727587,1.0
1654093800000.0,31360.5,31412.6,31280.3,31280.3,62.02974252,1943945.471846547,1943945.471846547,1.0
1654094100000.0,31280.2,31280.2,30960.0,31182.3,344.46299171,10713720.988107389,10713720.988107389,1.0
1654094400000.0,31182.3,31231.2,31105.0,31175.6,50.61668758,1577861.047744562,1577861.047744562,1.0
1654094700000.0,31175.5,31175.5,31105.1,31114.0,29.67186523,923742.597822255,923742.597822255,1.0
1654095000000.0,31113.9,31246.6,31000.0,31246.5,151.88012846,4724970.440326509,4724970.440326509,1.0
1654095300000.0,31246.6,31305.0,31170.7,31172.9,78.65876254,2459577.799016779,2459577.799016779,1.0
1654095600000.0,31175.2,31175.3,31065.0,31135.1,78.54108613,2444931.098461451,2444931.098461451,1.0
1654095900000.0,31135.0,31209.5,31120.1,31125.0,18.42485958,574215.707621587,574215.707621587,1.0
1654096200000.0,31125.1,31220.0,31121.9,31185.0,18.41518222,574447.225360333,574447.225360333,1.0
1654096500000.0,31185.1,31185.1,31095.7,31110.0,18.7549218,583587.893605416,583587.893605416,1.0
1654096800000.0,31108.9,31108.9,30807.3,30980.6,207.59141617,6426321.054359987,6426321.054359987,1.0
1654097100000.0,30978.1,30986.1,30785.0,30917.4,191.2184127,5901065.166200843,5901065.166200843,1.0
1654097400000.0,30922.4,30949.9,30809.3,30854.0,79.2867759,2446275.67569234,2446275.67569234,1.0
1654097700000.0,30854.0,30876.6,30767.3,30834.6,51.02440222,1571486.431871442,1571486.431871442,1.0
1654098000000.0,30842.8,30880.5,30765.5,30793.5,166.64150254,5134798.726674156,5134798.726674156,1.0
1654098300000.0,30793.5,30880.4,30773.6,30850.5,26.02129905,802757.623211409,802757.623211409,1.0
1654098600000.0,30850.1,30868.9,30757.7,30849.0,55.63505809,1713836.402094022,1713836.402094022,1.0
1654098900000.0,30849.0,30855.9,30724.1,30748.0,40.19168228,1236318.583577027,1236318.583577027,1.0
