0,1,2,3,4,5,6,7,8
1671113400000.0,17529.8,17530.0,17517.1,17517.4,15.0169103,263144.13721651,263144.13721651,1.0
1671113700000.0,17517.1,17527.1,17508.0,17526.3,7.96640794,139530.71770061,139530.71770061,1.0
1671114000000.0,17526.3,17545.7,17522.4,17539.5,16.11952458,282696.64424011,282696.64424011,1.0
1671114300000.0,17539.4,17547.6,17530.0,17545.5,59.57763779,1044704.56874734,1044704.56874734,1.0
1671114600000.0,17545.0,17548.4,17508.2,17509.6,8.54723714,149837.83869883,149837.83869883,1.0
1671114900000.0,17509.6,17519.1,17495.1,17519.1,28.12537722,492351.15869508,492351.15869508,1.0
1671115200000.0,17519.6,17521.7,17510.3,17518.8,36.18227507,633742.02166009,633742.02166009,1.0
1671115500000.0,17518.7,17519.3,17467.1,17480.3,28.7054008,501889.52179344,501889.52179344,1.0
1671115800000.0,17480.2,17482.6,17464.4,17465.0,22.62005528,395250.33750973,395250.33750973,1.0
1671116100000.0,17465.5,17473.1,17408.0,17455.2,97.30631763,1697400.89048804,1697400.89048804,1.0
1671116400000.0,17455.2,17468.6,17435.8,17460.1,27.92518185,487348.53522678,487348.53522678,1.0
1671116700000.0,17460.4,17469.2,17445.0,17469.2,12.71692287,222012.92919737,222012.92919737,1.0
1671117000000.0,17469.2,17480.5,17464.2,17478.9,41.50379343,725204.55841855,725204.55841855,1.0
1671117300000.0,17478.1,17493.8,17469.5,17475.7,78.25514305,1368405.58986979,1368405.58986979,1.0
1671117600000.0,17475.8,17475.8,17451.4,17453.4,53.45378329,933604.88914972,933604.88914972,1.0
1671117900000.0,17453.5,17455.3,17424.9,17432.4,105.59343658,1841112.52214425,1841112.52214425,1.0
1671118200000.0,17432.3,17454.4,17418.0,17448.9,26.84335953,467980.40091788,467980.40091788,1.0
1671118500000.0,17448.7,17457.3,17448.7,17451.7,12.11247943,211408.86352124,211408.86352124,1.0
1671118800000.0,17451.2,17451.2,17416.9,17426.2,15.53474545,270722.59738668,270722.59738668,1.0
1671119100000.0,17426.5,17435.3,17377.1,17408.9,118.85085571,2067479.66998325,2067479.66998325,1.0
1671119400000.0,17409.0,17419.7,17400.0,17419.1,62.58308526,1089221.84949255,1089221.84949255,1.0
1671119700000.0,17419.6,17428.2,17411.3,17428.2,33.536184,584144.19189068,584144.19189068,1.0
