0,1,2,3,4,5,6,7,8
1677161100000.0,24032.5,24069.9,24010.4,24067.8,26.52583384,637590.74713005,637590.74713005,1.0
1677161400000.0,24071.3,24159.6,24066.1,24092.2,230.61971684,5563960.10175002,5563960.10175002,1.0
1677161700000.0,24089.4,24152.0,24073.0,24145.0,22.39793629,540212.75178586,540212.75178586,1.0
1677162000000.0,24143.7,24146.4,24048.0,24060.8,41.71820441,1005413.3291426,1005413.3291426,1.0
1677162300000.0,24060.9,24077.4,24026.5,24041.7,15.98062272,384431.79197374,384431.79197374,1.0
1677162600000.0,24046.6,24102.1,24011.8,24023.8,42.20098274,1015125.13327158,1015125.13327158,1.0
1677162900000.0,24024.7,24036.0,23913.2,23923.7,43.02499828,1030898.2661876,1030898.2661876,1.0
1677163200000.0,23925.6,23993.8,23921.9,23940.6,45.92941156,1100825.12045519,1100825.12045519,1.0
1677163500000.0,23941.2,24095.5,23933.9,24022.6,93.24218423,2239682.12903698,2239682.12903698,1.0
1677163800000.0,24021.0,24064.0,24006.8,24051.9,34.60680155,831433.80749431,831433.80749431,1.0
1677164100000.0,24051.9,24057.8,24004.2,24009.2,12.86753892,309167.95986532,309167.95986532,1.0
1677164400000.0,24009.2,24033.1,23934.9,23934.9,67.96871117,1631023.85491585,1631023.85491585,1.0
1677164700000.0,23936.5,23962.5,23863.1,23931.9,66.34869735,1585673.55915944,1585673.55915944,1.0
1677165000000.0,23932.0,23950.9,23871.0,23933.6,18.70502141,447562.07626974,447562.07626974,1.0
1677165300000.0,23936.7,23967.7,23910.0,23910.0,17.67346684,423185.44897253,423185.44897253,1.0
1677165600000.0,23910.1,23960.9,23910.1,23960.9,11.21663728,268408.76472071,268408.76472071,1.0
1677165900000.0,23961.0,24034.3,23955.3,23991.2,27.55950739,661302.97604016,661302.97604016,1.0
1677166200000.0,23989.8,24062.0,23900.3,24051.0,31.37205633,752427.91290186,752427.91290186,1.0
1677166500000.0,24050.5,24051.0,24007.0,24023.2,15.68358543,376871.00252572,376871.00252572,1.0
1677166800000.0,24024.1,24024.1,23955.0,24003.0,9.9228529,237979.95259665,237979.95259665,1.0
1677167100000.0,24002.9,24018.1,23923.5,23934.9,20.41717292,489126.78586243,489126.78586243,1.0
1677167400000.0,23934.8,23950.2,23900.0,23950.0,114.29418817,2732505.76253128,2732505.76253128,1.0
1677167700000.0,23951.3,23954.3,23927.7,23950.2,7.03656355,168489.88865772,168489.88865772,1.0
