0,1,2,3,4,5,6,7,8
1642946100000.0,35913.1,36050.6,35900.3,35968.0,60.50575692,2177560.646634657,2177560.646634657,1.0
1642946400000.0,35968.0,36070.4,35940.8,35942.0,29.16766141,1050644.536834615,1050644.536834615,1.0
1642946700000.0,35942.0,35966.0,35831.5,35861.6,34.36816253,1232825.685914029,1232825.685914029,1.0
1642947000000.0,35861.6,35861.6,35747.9,35781.6,17.21278292,615932.445352709,615932.445352709,1.0
1642947300000.0,35781.6,35785.1,35527.5,35574.0,35.3785117,1260031.066191065,1260031.066191065,1.0
1642947600000.0,35574.0,35645.5,35466.7,35531.5,45.39622895,1614750.591198363,1614750.591198363,1.0
1642947900000.0,35529.1,35623.7,35467.6,35623.7,21.25549108,755594.546614431,755594.546614431,1.0
1642948200000.0,35623.6,35636.5,35514.1,35560.0,18.38962469,654666.307854966,654666.307854966,1.0
1642948500000.0,35560.1,35612.5,35509.8,35518.5,7.68762561,273303.84522881,273303.84522881,1.0
1642948800000.0,35510.0,35510.0,35373.5,35436.4,23.93678982,848099.561001459,848099.561001459,1.0
1642949100000.0,35436.4,35480.0,35057.1,35147.1,328.47041824,11553789.611329008,11553789.611329008,1.0
1642949400000.0,35147.0,35242.6,35104.7,35192.1,62.8687186,2212049.788585392,2212049.788585392,1.0
1642949700000.0,35192.0,35376.4,35163.7,35327.4,170.06087847,6002512.64294314,6002512.64294314,1.0
1642950000000.0,35327.4,35362.9,35237.9,35240.0,79.05561001,2789431.657067995,2789431.657067995,1.0
1642950300000.0,35240.0,35340.0,35240.0,35253.0,31.90170284,1125471.988504852,1125471.988504852,1.0
1642950600000.0,35250.5,35294.3,35200.0,35212.2,78.02427764,2749629.76591831,2749629.76591831,1.0
1642950900000.0,35212.1,35290.1,35212.1,35250.1,14.9818893,528126.029739349,528126.029739349,1.0
1642951200000.0,35250.0,35364.9,35250.0,35329.9,14.44218435,510053.743834387,510053.743834387,1.0
1642951500000.0,35330.0,35337.0,35267.6,35273.3,51.67934808,1824300.130464853,1824300.130464853,1.0
1642951800000.0,35269.2,35269.2,35193.2,35227.2,18.13291357,638781.641877284,638781.641877284,1.0
1642952100000.0,35236.4,35266.1,35185.5,35202.3,9.10406428,320595.763443,320595.763443,1.0
1642952400000.0,35202.3,35234.5,35136.6,35193.3,15.71708929,552819.67674986,552819.67674986,1.0
1642952700000.0,35193.2,35193.2,35140.0,35144.4,74.81752197,2629919.905602149,2629919.905602149,1.0
1642953000000.0,35144.4,35210.3,35127.6,35180.0,9.21133481,323880.283053623,323880.283053623,1.0
1642953300000.0,35180.1,35347.8,35180.0,35300.0,34.98918344,1234163.014188065,1234163.014188065,1.0
