0,1,2,3,4,5,6,7,8
1682950200000.0,28527.2,28541.8,28489.1,28495.0,51.73425127,1474821.824311284,1474821.824311284,1.0
1682950500000.0,28494.0,28573.2,28486.7,28522.7,23.81170458,679745.818359637,679745.818359637,1.0
1682950800000.0,28522.7,28522.7,28419.5,28463.0,28.27637956,804940.174195755,804940.174195755,1.0
1682951100000.0,28461.8,28520.0,28439.4,28489.0,15.76376277,449117.625004788,449117.625004788,1.0
1682951400000.0,28483.8,28523.0,28463.1,28487.4,31.4211648,895053.941901128,895053.941901128,1.0
1682951700000.0,28487.4,28490.2,28428.7,28435.4,24.06070278,684820.229183449,684820.229183449,1.0
1682952000000.0,28435.4,28460.9,28415.8,28438.7,9.62441981,273720.808777976,273720.808777976,1.0
1682952300000.0,28449.6,28488.1,28441.4,28472.0,55.89913845,1590896.159796872,1590896.159796872,1.0
1682952600000.0,28473.6,28484.8,28460.1,28472.9,26.68478425,759662.141645016,759662.141645016,1.0
1682952900000.0,28473.0,28496.2,28452.0,28473.7,47.10227913,1340986.550708743,1340986.550708743,1.0
1682953200000.0,28473.9,28490.4,28388.7,28427.0,33.46480132,951652.571531504,951652.571531504,1.0
1682953500000.0,28425.2,28449.9,28395.9,28413.7,26.33637126,748582.335379134,748582.335379134,1.0
1682953800000.0,28413.7,28415.9,28353.9,28382.5,51.99956606,1476460.736075196,1476460.736075196,1.0
1682954100000.0,28382.4,28393.5,28247.7,28368.1,174.00989119,4927477.730906417,4927477.730906417,1.0
1682954400000.0,28368.1,28368.1,28103.0,28147.1,683.72207128,19285793.18033808,19285793.18033808,1.0
1682954700000.0,28147.3,28220.0,28082.2,28112.6,353.54883452,9952707.429888433,9952707.429888433,1.0
1682955000000.0,28110.1,28174.9,28089.2,28134.0,189.98655104,5346181.435681293,5346181.435681293,1.0
1682955300000.0,28136.7,28189.4,28117.1,28125.1,129.40330754,3642940.142747952,3642940.142747952,1.0
1682955600000.0,28125.1,28135.7,28071.2,28108.3,82.80052711,2327264.057324344,2327264.057324344,1.0
1682955900000.0,28110.3,28201.9,28110.3,28180.3,50.69322483,1428384.898402852,1428384.898402852,1.0
1682956200000.0,28180.3,28211.0,28152.6,28192.4,27.46190038,774030.398449802,774030.398449802,1.0
1682956500000.0,28192.4,28214.8,28152.4,28170.1,160.55101782,4525207.263477062,4525207.263477062,1.0
