0,1,2,3,4,5,6,7,8
1649253600000.0,44172.0,44247.9,43875.8,43948.0,402.85224559,17745175.160727683,17745175.160727683,1.0
1649253900000.0,43948.0,44014.0,43777.7,44009.8,309.48310087,13578710.484622171,13578710.484622171,1.0
1649254200000.0,44009.8,44076.9,43950.0,43973.2,45.38043342,1997073.716236342,1997073.716236342,1.0
1649254500000.0,43973.3,44152.5,43960.0,44090.1,56.10304365,2473149.20026071,2473149.20026071,1.0
1649254800000.0,44090.1,44149.9,44030.1,44133.2,64.60484028,2848596.471904703,2848596.471904703,1.0
1649255100000.0,44132.5,44159.0,44094.0,44150.0,40.62594387,1792769.30207043,1792769.30207043,1.0
1649255400000.0,44150.0,44435.7,44128.1,44355.9,64.05820859,2839825.765727598,2839825.765727598,1.0
1649255700000.0,44352.3,44391.9,44277.0,44376.0,33.6308849,1491001.062382653,1491001.062382653,1.0
1649256000000.0,44377.2,44377.2,44256.0,44300.0,37.08893233,1642911.844292023,1642911.844292023,1.0
1649256300000.0,44299.9,44380.0,44232.0,44348.0,33.06782082,1465326.417144499,1465326.417144499,1.0
1649256600000.0,44348.0,44362.0,44296.1,44310.0,12.60055196,558543.418739606,558543.418739606,1.0
1649256900000.0,44310.1,44328.0,44250.0,44259.9,16.51009365,731032.819208594,731032.819208594,1.0
1649257200000.0,44259.9,44296.0,44196.1,44224.0,23.01610362,1018223.321932346,1018223.321932346,1.0
1649257500000.0,44224.0,44239.9,44077.0,44079.9,54.6605204,2412768.519665753,2412768.519665753,1.0
1649257800000.0,44080.0,44131.2,44045.4,44080.0,34.05781718,1501618.574317185,1501618.574317185,1.0
1649258100000.0,44080.0,44140.0,43850.0,43876.0,75.74804999,3333067.622778718,3333067.622778718,1.0
1649258400000.0,43874.1,44100.0,43856.0,44052.3,73.24313193,3219213.502709345,3219213.502709345,1.0
1649258700000.0,44052.2,44052.2,43883.1,43891.1,42.16989616,1853209.417695792,1853209.417695792,1.0
1649259000000.0,43892.0,44069.8,43716.8,44001.0,170.03157461,7460091.58928896,7460091.58928896,1.0
1649259300000.0,44001.0,44042.0,43930.0,44040.0,35.29278015,1552055.100047939,1552055.100047939,1.0
1649259600000.0,44040.0,44133.6,44039.9,44132.0,51.26425567,2260581.677622565,2260581.677622565,1.0
1649259900000.0,44132.0,44254.1,44100.0,44244.1,60.32673829,2665125.886476216,2665125.886476216,1.0
1649260200000.0,44244.1,44276.5,44170.0,44178.1,20.64603091,912928.923709771,912928.923709771,1.0
1649260500000.0,44178.1,44188.0,44130.0,44166.0,19.47476882,859918.512918675,859918.512918675,1.0
