0,1,2,3,4,5,6,7,8
1657893900000.0,20931.0,20952.8,20885.0,20930.0,53.66506834,1122122.307930307,1122122.307930307,1.0
1657894200000.0,20930.0,20969.3,20901.3,20930.6,22.23528255,465582.305381763,465582.305381763,1.0
1657894500000.0,20931.5,20960.0,20911.1,20932.9,13.97817319,292671.155930626,292671.155930626,1.0
1657894800000.0,20932.8,20936.0,20861.5,20919.9,30.33992967,633915.124994618,633915.124994618,1.0
1657895100000.0,20922.0,20995.0,20922.0,20980.5,29.4901167,618265.559595015,618265.559595015,1.0
1657895400000.0,20980.6,20989.3,20935.8,20965.9,16.69702722,349877.258614625,349877.258614625,1.0
1657895700000.0,20965.9,21000.6,20921.6,20921.6,40.41957061,847561.308058999,847561.308058999,1.0
1657896000000.0,20923.0,20949.1,20895.7,20895.7,18.03736514,377318.044917844,377318.044917844,1.0
1657896300000.0,20896.3,20908.0,20871.6,20890.1,18.77899724,392320.811300603,392320.811300603,1.0
1657896600000.0,20890.1,20914.8,20881.4,20882.7,13.31938642,278325.781969584,278325.781969584,1.0
1657896900000.0,20882.6,20916.7,20878.3,20891.5,9.21239801,192557.125263581,192557.125263581,1.0
1657897200000.0,20891.5,20949.7,20883.5,20916.0,44.28177858,926493.824062923,926493.824062923,1.0
1657897500000.0,20918.0,20952.4,20918.0,20951.4,18.57139982,388856.969453289,388856.969453289,1.0
1657897800000.0,20950.5,20959.8,20892.0,20904.7,15.630076,326883.493500113,326883.493500113,1.0
1657898100000.0,20904.8,20957.6,20899.2,20920.1,11.7788358,246550.372862206,246550.372862206,1.0
1657898400000.0,20920.1,20950.5,20907.0,20912.4,28.3736121,594030.876455692,594030.876455692,1.0
1657898700000.0,20912.4,20916.3,20865.0,20865.1,14.63429692,305736.835718939,305736.835718939,1.0
1657899000000.0,20865.1,20892.9,20825.4,20836.1,49.6863068,1036287.585697466,1036287.585697466,1.0
1657899300000.0,20836.1,20861.5,20815.0,20847.5,50.21113414,1045664.747575545,1045664.747575545,1.0
1657899600000.0,20847.5,20878.1,20835.1,20863.2,11.40437587,237859.049575685,237859.049575685,1.0
1657899900000.0,20863.9,20900.9,20849.4,20857.7,13.19576918,275511.607216279,275511.607216279,1.0
1657900200000.0,20858.3,20858.3,20823.1,20835.6,24.32014708,506753.741928498,506753.741928498,1.0
1657900500000.0,20835.6,20857.3,20781.9,20798.2,46.08138747,959175.319366357,959175.319366357,1.0
