0,1,2,3,4,5,6,7,8
1652537100000.0,28771.5,28786.3,28669.5,28786.3,33.89456786,973196.102969,973196.102969,1.0
1652537400000.0,28787.5,28812.8,28730.0,28779.4,31.98894898,920135.989470588,920135.989470588,1.0
1652537700000.0,28779.4,28845.9,28779.3,28800.0,19.45032534,560559.393437927,560559.393437927,1.0
1652538000000.0,28800.1,28863.9,28740.2,28848.1,35.77422134,1031208.979584942,1031208.979584942,1.0
1652538300000.0,28848.1,28893.8,28822.8,28888.0,35.78714037,1033081.47845501,1033081.47845501,1.0
1652538600000.0,28889.9,28893.9,28812.0,28840.0,6.88061248,198581.216562104,198581.216562104,1.0
1652538900000.0,28840.0,28881.1,28818.0,28878.6,7.69959628,222095.853716179,222095.853716179,1.0
1652539200000.0,28878.5,28983.5,28845.8,28928.9,19.06421178,551276.895518598,551276.895518598,1.0
1652539500000.0,28928.9,28936.4,28842.0,28848.9,9.2572695,267452.804922,267452.804922,1.0
1652539800000.0,28841.0,28896.6,28837.3,28868.6,15.85763845,457894.972364923,457894.972364923,1.0
1652540100000.0,28868.7,28944.4,28856.6,28942.0,9.13979909,264127.326980443,264127.326980443,1.0
1652540400000.0,28942.0,28956.5,28904.6,28951.7,23.86081397,690200.225442337,690200.225442337,1.0
1652540700000.0,28951.7,29035.0,28930.1,29029.0,23.47099815,680525.719031281,680525.719031281,1.0
1652541000000.0,29024.9,29095.3,28981.7,29027.0,84.70358061,2458763.895025391,2458763.895025391,1.0
1652541300000.0,29027.0,29048.9,28967.0,28970.4,13.05618909,378704.712154572,378704.712154572,1.0
1652541600000.0,28970.3,28970.3,28936.6,28961.7,11.62831765,336701.088822477,336701.088822477,1.0
1652541900000.0,28968.6,28996.0,28933.4,28938.2,6.37307457,184559.201506065,184559.201506065,1.0
1652542200000.0,28936.2,28948.7,28850.0,28914.1,16.2013819,468226.64115679,468226.64115679,1.0
1652542500000.0,28911.0,28911.0,28853.1,28866.1,12.13209799,350361.189968825,350361.189968825,1.0
1652542800000.0,28869.4,28872.3,28777.0,28777.0,26.78329855,771940.039650536,771940.039650536,1.0
1652543100000.0,28776.8,28839.9,28776.0,28790.6,14.3304912,412910.501786418,412910.501786418,1.0
1652543400000.0,28790.7,28868.1,28773.8,28822.4,22.18261801,639145.520702744,639145.520702744,1.0
1652543700000.0,28822.5,28853.1,28786.0,28825.3,4.96597741,143127.305451871,143127.305451871,1.0
