0,1,2,3,4,5,6,7,8
1653660300000.0,29286.8,29300.8,29205.8,29220.9,37.04340649,1083868.762588944,1083868.762588944,1.0
1653660600000.0,29223.3,29256.9,29205.8,29208.1,16.00720435,467834.387666718,467834.387666718,1.0
1653660900000.0,29208.0,29225.6,29140.9,29166.9,52.9538563,1544587.354023874,1544587.354023874,1.0
1653661200000.0,29167.0,29224.9,29145.2,29216.6,10.4097979,303792.639568399,303792.639568399,1.0
1653661500000.0,29210.9,29253.0,29164.4,29174.2,29.05853662,848919.097411552,848919.097411552,1.0
1653661800000.0,29174.1,29179.3,29080.0,29090.5,37.82724011,1102006.702100243,1102006.702100243,1.0
1653662100000.0,29087.0,29109.5,29013.6,29097.3,21.83557266,634473.906639823,634473.906639823,1.0
1653662400000.0,29097.3,29099.9,28926.2,28926.4,58.67073415,1702147.506919132,1702147.506919132,1.0
1653662700000.0,28927.3,28968.9,28800.0,28855.8,100.8923401,2910026.378386494,2910026.378386494,1.0
1653663000000.0,28855.7,28865.2,28740.8,28814.9,133.36028468,3841128.460020583,3841128.460020583,1.0
1653663300000.0,28815.1,28840.0,28770.1,28786.0,24.98520783,719560.178067475,719560.178067475,1.0
1653663600000.0,28788.8,28837.4,28650.0,28673.2,83.13740429,2386953.668202012,2386953.668202012,1.0
1653663900000.0,28673.2,28754.2,28651.5,28699.5,62.38376128,1790001.006301201,1790001.006301201,1.0
1653664200000.0,28699.2,28795.0,28699.2,28729.7,41.73296135,1200285.041541058,1200285.041541058,1.0
1653664500000.0,28729.6,28960.9,28717.0,28849.6,45.65547297,1317167.990964396,1317167.990964396,1.0
1653664800000.0,28849.6,28860.0,28769.6,28770.2,32.22601947,928212.324359045,928212.324359045,1.0
1653665100000.0,28770.1,28840.0,28739.2,28813.7,41.06198907,1182486.942743483,1182486.942743483,1.0
1653665400000.0,28813.7,28905.0,28809.6,28847.5,58.3376574,1684469.033696137,1684469.033696137,1.0
1653665700000.0,28852.9,28902.7,28835.6,28845.9,25.48674997,735875.669623524,735875.669623524,1.0
1653666000000.0,28840.7,28923.9,28828.4,28883.2,24.72782211,714053.973457232,714053.973457232,1.0
1653666300000.0,28883.2,28928.7,28865.1,28928.7,22.11737584,639223.487137625,639223.487137625,1.0
1653666600000.0,28928.7,28935.0,28885.7,28893.9,17.89640981,517244.641219258,517244.641219258,1.0
1653666900000.0,28895.5,28895.5,28804.7,28850.6,22.41273085,646598.95799365,646598.95799365,1.0
