0,1,2,3,4,5,6,7,8
1664115600000.0,18895.0,18917.9,18882.7,18917.0,9.97073574,188456.916947716,188456.916947716,1.0
1664115900000.0,18917.9,18917.9,18863.2,18888.0,10.26824899,193930.656221725,193930.656221725,1.0
1664116200000.0,18887.9,18920.2,18879.7,18915.7,11.96318309,226145.451202045,226145.451202045,1.0
1664116500000.0,18915.7,18915.7,18895.8,18911.6,4.11445019,77778.205445053,77778.205445053,1.0
1664116800000.0,18912.1,18928.9,18905.0,18926.6,2.58409921,48893.682968776,48893.682968776,1.0
1664117100000.0,18926.6,18957.2,18914.4,18944.0,15.47763838,293138.79035769,293138.79035769,1.0
1664117400000.0,18944.3,18953.9,18911.2,18912.1,9.5223199,180266.985655112,180266.985655112,1.0
1664117700000.0,18912.2,18927.9,18909.7,18919.6,4.99040104,94412.108791561,94412.108791561,1.0
1664118000000.0,18919.6,18939.3,18913.4,18939.1,5.54705791,104956.064291367,104956.064291367,1.0
1664118300000.0,18939.2,18942.2,18920.0,18929.9,3.30431932,62551.194668749,62551.194668749,1.0
1664118600000.0,18929.9,18948.2,18921.7,18944.5,6.73746604,127563.294318096,127563.294318096,1.0
1664118900000.0,18945.1,18967.3,18944.5,18959.9,6.61998484,125497.892570391,125497.892570391,1.0
1664119200000.0,18959.9,19011.2,18953.7,19005.8,14.18404203,269352.276195762,269352.276195762,1.0
1664119500000.0,19005.7,19008.4,18995.5,19003.8,5.48673283,104271.38801662,104271.38801662,1.0
1664119800000.0,19003.8,19006.9,18975.5,18990.5,16.43900943,312305.455490625,312305.455490625,1.0
1664120100000.0,18990.5,19002.0,18977.1,18980.8,5.6205543,106772.762339856,106772.762339856,1.0
1664120400000.0,18983.4,18995.7,18983.4,18988.4,4.23876927,80493.995825684,80493.995825684,1.0
1664120700000.0,18988.4,19004.8,18988.4,19002.7,1.19527052,22708.427793199,22708.427793199,1.0
1664121000000.0,19002.6,19008.5,18997.7,19006.7,3.15671883,59983.695599603,59983.695599603,1.0
1664121300000.0,19006.7,19008.2,18990.0,18990.2,3.39849967,64555.375454583,64555.375454583,1.0
