0,1,2,3,4,5,6,7,8
1685197200000.0,26651.5,26729.2,26623.3,26708.9,67.97831745,1813110.368212668,1813110.368212668,1.0
1685197500000.0,26707.7,26716.0,26686.0,26695.9,26.31998199,702932.660064962,702932.660064962,1.0
1685197800000.0,26696.0,26697.2,26675.4,26691.0,18.75722295,500515.643495803,500515.643495803,1.0
1685198100000.0,26690.9,26697.2,26680.0,26680.5,5.26290165,140492.514306595,140492.514306595,1.0
1685198400000.0,26680.4,26682.6,26672.9,26675.4,5.00251545,133463.704251974,133463.704251974,1.0
1685198700000.0,26675.4,26689.3,26664.7,26683.9,8.57215762,228667.129792985,228667.129792985,1.0
1685199000000.0,26681.0,26681.3,26654.3,26654.3,7.07361311,188640.563216062,188640.563216062,1.0
1685199300000.0,26653.8,26668.6,26653.5,26668.6,7.59960966,202611.016326714,202611.016326714,1.0
1685199600000.0,26668.8,26674.4,26658.2,26658.2,2.10348179,56088.041879986,56088.041879986,1.0
1685199900000.0,26658.3,26659.1,26650.5,26650.5,3.42296561,91247.899298055,91247.899298055,1.0
1685200200000.0,26650.5,26656.0,26638.4,26640.2,4.06679143,108376.796242851,108376.796242851,1.0
1685200500000.0,26640.1,26665.8,26638.0,26665.8,4.00016427,106607.028347689,106607.028347689,1.0
1685200800000.0,26665.9,26676.0,26665.3,26676.0,3.30971423,88268.198778223,88268.198778223,1.0
1685201100000.0,26676.4,26677.8,26665.7,26665.7,2.71728672,72479.420852668,72479.420852668,1.0
1685201400000.0,26665.7,26676.4,26664.6,26674.4,1.68539491,44947.57251322,44947.57251322,1.0
1685201700000.0,26674.4,26679.8,26669.0,26670.9,3.73354275,99596.034128327,99596.034128327,1.0
1685202000000.0,26670.9,26671.0,26662.2,26662.6,1.01421593,27046.068421701,27046.068421701,1.0
1685202300000.0,26662.2,26671.5,26660.0,26671.5,6.33664446,168956.088330993,168956.088330993,1.0
1685202600000.0,26671.5,26676.2,26665.1,26672.8,3.25544394,86832.648298998,86832.648298998,1.0
1685202900000.0,26672.7,26689.3,26672.7,26689.3,1.40585531,37510.28645682,37510.28645682,1.0
