0,1,2,3,4,5,6,7,8
1676988900000.0,24608.4,24666.0,24603.4,24647.4,24.8121689,611046.32395376,611046.32395376,1.0
1676989200000.0,24644.4,24663.7,24629.6,24651.0,3.07531431,75800.63080639,75800.63080639,1.0
1676989500000.0,24650.9,24650.9,24626.6,24645.0,20.55568092,506507.13261645,506507.13261645,1.0
1676989800000.0,24645.0,24738.0,24602.9,24738.0,47.23399942,1166216.17386604,1166216.17386604,1.0
1676990100000.0,24738.2,24748.1,24668.1,24746.0,18.90510152,467368.679541,467368.679541,1.0
1676990400000.0,24745.9,24781.6,24722.2,24747.7,30.22862754,748352.8374037,748352.8374037,1.0
1676990700000.0,24745.8,24745.8,24684.6,24684.6,63.66619163,1573721.37520054,1573721.37520054,1.0
1676991000000.0,24686.9,24714.5,24651.0,24698.7,13.17781154,325277.67295846,325277.67295846,1.0
1676991300000.0,24696.0,24725.7,24661.5,24686.1,19.15747103,473053.71459239,473053.71459239,1.0
1676991600000.0,24683.1,24720.7,24671.4,24687.7,27.36042267,675678.94261852,675678.94261852,1.0
1676991900000.0,24685.8,24718.3,24676.9,24687.5,7.51980318,185722.96671184,185722.96671184,1.0
1676992200000.0,24687.2,24692.0,24580.7,24596.6,35.85754391,883052.12013756,883052.12013756,1.0
1676992500000.0,24595.3,24596.6,24390.5,24521.7,352.5386917,8623177.86497903,8623177.86497903,1.0
1676992800000.0,24524.6,24552.3,24472.7,24529.4,40.30340275,988160.4276385,988160.4276385,1.0
1676993100000.0,24529.4,24529.4,24473.7,24515.7,26.66884236,653358.82641004,653358.82641004,1.0
1676993400000.0,24515.7,24578.1,24480.6,24571.8,30.72668127,753335.09300418,753335.09300418,1.0
1676993700000.0,24571.7,24602.1,24557.0,24587.2,15.69617647,385948.51714858,385948.51714858,1.0
1676994000000.0,24589.9,24625.9,24588.9,24591.0,10.5749133,260236.12928886,260236.12928886,1.0
1676994300000.0,24591.0,24638.2,24575.0,24586.8,58.00297487,1426964.91713928,1426964.91713928,1.0
1676994600000.0,24586.9,24589.0,24550.5,24580.1,12.94735793,318074.32719527,318074.32719527,1.0
1676994900000.0,24575.6,24603.4,24542.7,24557.6,20.01064735,491611.63267491,491611.63267491,1.0
