0,1,2,3,4,5,6,7,8
1641390600000.0,46291.0,46350.0,46278.5,46350.0,43.20496189,2001174.612636593,2001174.612636593,1.0
1641390900000.0,46350.0,46436.5,46345.4,46435.5,24.96745829,1158663.068670707,1158663.068670707,1.0
1641391200000.0,46435.5,46518.0,46420.0,46455.8,45.76459621,2126651.063390001,2126651.063390001,1.0
1641391500000.0,46455.9,46465.8,46372.6,46390.0,28.20806368,1309494.059883758,1309494.059883758,1.0
1641391800000.0,46389.9,46445.8,46373.1,46420.4,24.08465204,1117704.891977811,1117704.891977811,1.0
1641392100000.0,46420.3,46420.4,46299.2,46320.2,47.70948388,2210710.260863038,2210710.260863038,1.0
1641392400000.0,46320.2,46344.9,46311.1,46332.5,25.16777943,1165888.558892807,1165888.558892807,1.0
1641392700000.0,46332.6,46405.5,46326.5,46405.4,23.00825745,1066712.181605525,1066712.181605525,1.0
1641393000000.0,46405.5,46465.3,46270.0,46275.6,57.45359957,2664398.181230897,2664398.181230897,1.0
1641393300000.0,46275.6,46346.1,46245.0,46256.0,43.81305362,2027576.487842947,2027576.487842947,1.0
1641393600000.0,46252.9,46767.0,46250.5,46320.5,188.5201526,8766736.954440275,8766736.954440275,1.0
1641393900000.0,46324.3,46379.8,46156.3,46240.1,111.74763637,5165920.551572089,5165920.551572089,1.0
1641394200000.0,46240.1,46696.4,46189.8,46604.2,196.8272064,9156795.398679085,9156795.398679085,1.0
1641394500000.0,46607.4,46834.8,46543.0,46710.0,115.97632361,5418363.217706874,5418363.217706874,1.0
1641394800000.0,46710.0,46837.3,46668.8,46726.0,80.58466016,3770609.186048886,3770609.186048886,1.0
1641395100000.0,46726.0,46755.8,46639.2,46675.6,57.41642971,2681976.72091612,2681976.72091612,1.0
1641395400000.0,46675.5,46675.5,46551.1,46553.4,68.10415761,3173275.709317456,3173275.709317456,1.0
1641395700000.0,46554.9,46625.7,46516.1,46531.9,85.07956436,3962785.494293693,3962785.494293693,1.0
1641396000000.0,46532.0,46661.2,46520.0,46624.4,69.33408944,3230256.786315369,3230256.786315369,1.0
1641396300000.0,46624.4,46789.9,46620.6,46750.6,60.74161656,2836845.308362997,2836845.308362997,1.0
1641396600000.0,46750.5,46750.5,46630.0,46642.6,31.1489131,1454266.777874353,1454266.777874353,1.0
1641396900000.0,46642.5,46659.8,46461.9,46492.5,106.65101239,4963049.164755588,4963049.164755588,1.0
1641397200000.0,46494.9,46552.5,46476.6,46540.4,38.88886097,1808456.783814779,1808456.783814779,1.0
1641397500000.0,46540.5,46540.7,46372.6,46480.6,79.01571649,3670398.487634064,3670398.487634064,1.0
1641397800000.0,46480.6,46615.2,46475.6,46593.6,56.53166977,2630236.525474734,2630236.525474734,1.0
1641398100000.0,46593.5,46657.9,46581.1,46615.4,26.79605619,1249051.164785302,1249051.164785302,1.0
