0,1,2,3,4,5,6,7,8
1668781200000.0,16783.0,16783.7,16769.0,16769.0,4.63308395,77736.25984804,77736.25984804,1.0
1668781500000.0,16769.1,16776.0,16765.8,16776.0,7.64077744,128128.89992642,128128.89992642,1.0
1668781800000.0,16776.0,16777.0,16657.6,16699.3,98.03869334,1636297.90770584,1636297.90770584,1.0
1668782100000.0,16701.9,16730.6,16683.9,16693.0,22.30217037,372402.59144322,372402.59144322,1.0
1668782400000.0,16689.0,16698.2,16652.4,16686.8,11.7908858,196654.78175196,196654.78175196,1.0
1668782700000.0,16688.6,16710.3,16674.1,16676.2,73.60806895,1229185.13748743,1229185.13748743,1.0
1668783000000.0,16678.5,16705.4,16672.3,16704.5,16.7589902,279625.88647798,279625.88647798,1.0
1668783300000.0,16705.3,16715.4,16695.5,16700.8,6.91107809,115469.98556607,115469.98556607,1.0
1668783600000.0,16702.0,16703.0,16610.7,16637.5,64.36153907,1070906.27076945,1070906.27076945,1.0
1668783900000.0,16637.6,16655.1,16630.0,16653.6,28.09037997,467531.35305572,467531.35305572,1.0
1668784200000.0,16654.0,16668.8,16643.7,16655.3,10.83023081,180436.25200068,180436.25200068,1.0
1668784500000.0,16655.4,16684.3,16653.0,16675.0,9.09200478,151601.50631589,151601.50631589,1.0
1668784800000.0,16674.7,16686.0,16670.0,16686.0,9.8368963,164078.5342777,164078.5342777,1.0
1668785100000.0,16685.2,16693.4,16661.0,16681.7,34.13397349,569399.32592911,569399.32592911,1.0
1668785400000.0,16681.7,16704.9,16677.7,16699.1,9.45653929,157906.60654325,157906.60654325,1.0
1668785700000.0,16699.0,16709.3,16690.9,16697.6,13.14429364,219545.56114274,219545.56114274,1.0
1668786000000.0,16697.5,16708.7,16695.4,16698.3,21.44404037,358229.4257835,358229.4257835,1.0
1668786300000.0,16700.4,16709.4,16688.6,16697.3,15.06621304,251578.53744868,251578.53744868,1.0
1668786600000.0,16697.4,16717.0,16697.4,16709.4,12.2890558,205316.79396228,205316.79396228,1.0
1668786900000.0,16710.1,16713.5,16679.2,16694.7,5.58782901,93286.4699389,93286.4699389,1.0
