0,1,2,3,4,5,6,7,8
1664806500000.0,19246.7,19273.3,19232.3,19256.5,15.13972453,291584.703663165,291584.703663165,1.0
1664806800000.0,19256.5,19342.1,19252.5,19336.7,30.85446305,595820.211088891,595820.211088891,1.0
1664807100000.0,19337.3,19488.1,19318.2,19415.9,250.37163974,4862255.455552511,4862255.455552511,1.0
1664807400000.0,19415.8,19461.6,19380.0,19425.5,49.9320816,969929.1809376,969929.1809376,1.0
1664807700000.0,19425.5,19455.6,19386.5,19400.0,29.26482408,568353.675709312,568353.675709312,1.0
1664808000000.0,19400.0,19430.7,19390.6,19405.1,31.7985467,617171.011224878,617171.011224878,1.0
1664808300000.0,19406.1,19439.7,19403.0,19425.9,46.00968839,893817.500272202,893817.500272202,1.0
1664808600000.0,19426.0,19438.2,19390.3,19394.6,20.59423416,399838.093861227,399838.093861227,1.0
1664808900000.0,19394.5,19432.0,19393.2,19415.8,60.92116963,1182769.731374221,1182769.731374221,1.0
1664809200000.0,19416.3,19431.4,19390.3,19391.4,7.1652654,139092.172051144,139092.172051144,1.0
1664809500000.0,19391.4,19460.9,19390.0,19455.8,111.8350823,2173271.305669428,2173271.305669428,1.0
1664809800000.0,19455.7,19490.0,19412.1,19438.2,72.18702682,1404603.998213687,1404603.998213687,1.0
1664810100000.0,19439.0,19492.7,19439.0,19454.8,58.53605687,1139322.681384931,1139322.681384931,1.0
1664810400000.0,19455.4,19472.6,19421.7,19426.0,14.17641698,275712.624910098,275712.624910098,1.0
1664810700000.0,19426.7,19436.1,19408.9,19414.5,7.46341117,144940.329268178,144940.329268178,1.0
1664811000000.0,19414.5,19434.2,19371.5,19376.0,17.03756083,330702.125789537,330702.125789537,1.0
1664811300000.0,19377.4,19400.5,19362.4,19365.4,19.17304358,371585.895454356,371585.895454356,1.0
1664811600000.0,19365.4,19381.8,19344.2,19354.5,11.16678104,216135.935343104,216135.935343104,1.0
1664811900000.0,19354.5,19383.1,19349.8,19375.0,58.81284931,1138500.706620072,1138500.706620072,1.0
1664812200000.0,19375.1,19383.3,19364.1,19364.1,3.39954199,65867.925581858,65867.925581858,1.0
1664812500000.0,19364.0,19370.9,19326.0,19335.2,29.87230731,577998.310150102,577998.310150102,1.0
