0,1,2,3,4,5,6,7,8
1660226400000.0,24729.2,24768.5,24704.5,24753.9,48.66323487,1203721.687563965,1203721.687563965,1.0
1660226700000.0,24753.9,24800.0,24745.2,24800.0,622.24435116,15430849.877325514,15430849.877325514,1.0
1660227000000.0,24800.0,24850.0,24782.5,24839.8,210.04930355,5211238.834247926,5211238.834247926,1.0
1660227300000.0,24839.4,24856.5,24756.7,24775.8,154.01064828,3824513.489782588,3824513.489782588,1.0
1660227600000.0,24774.9,24774.9,24661.0,24669.1,90.43859362,2233413.86511937,2233413.86511937,1.0
1660227900000.0,24669.0,24716.8,24637.8,24637.8,747.93342673,18473489.965458002,18473489.965458002,1.0
1660228200000.0,24638.7,24700.7,24600.0,24600.0,70.46299136,1736240.638896832,1736240.638896832,1.0
1660228500000.0,24600.1,24613.2,24553.4,24575.1,98.84786209,2430302.801272277,2430302.801272277,1.0
1660228800000.0,24575.3,24580.0,24430.1,24475.7,346.11452508,8475351.986328755,8475351.986328755,1.0
1660229100000.0,24475.8,24519.8,24451.6,24496.6,89.9328691,2201847.181165843,2201847.181165843,1.0
1660229400000.0,24495.3,24591.7,24495.3,24572.6,46.37709404,1139116.804052972,1139116.804052972,1.0
1660229700000.0,24572.1,24572.1,24543.1,24560.0,26.11610422,641354.932479459,641354.932479459,1.0
1660230000000.0,24559.9,24581.3,24494.9,24517.4,68.55840273,1681607.123573901,1681607.123573901,1.0
1660230300000.0,24511.8,24529.7,24400.2,24433.7,100.72139286,2462457.157812421,2462457.157812421,1.0
1660230600000.0,24433.7,24470.9,24405.8,24406.1,46.05152748,1125369.913121691,1125369.913121691,1.0
1660230900000.0,24406.0,24469.3,24360.0,24388.0,145.31796226,3546636.412991581,3546636.412991581,1.0
1660231200000.0,24388.1,24479.5,24380.0,24467.1,90.34504125,2206281.533471335,2206281.533471335,1.0
1660231500000.0,24467.2,24488.0,24437.2,24485.5,16.0587103,392985.757522611,392985.757522611,1.0
1660231800000.0,24485.4,24540.7,24474.6,24508.8,45.48393124,1114495.816495144,1114495.816495144,1.0
1660232100000.0,24508.9,24522.3,24402.4,24433.4,85.4127167,2086945.61828838,2086945.61828838,1.0
1660232400000.0,24433.5,24437.8,24391.6,24397.6,12.33935921,301254.458755369,301254.458755369,1.0
1660232700000.0,24396.3,24396.3,24287.4,24362.2,148.48425463,3611598.217251222,3611598.217251222,1.0
1660233000000.0,24361.0,24361.0,24287.2,24330.0,174.68544393,4249024.246629947,4249024.246629947,1.0
1660233300000.0,24329.4,24362.8,24318.5,24341.5,73.44905158,1787645.718734858,1787645.718734858,1.0
