0,1,2,3,4,5,6,7,8
1639058100000.0,49298.3,49377.4,49279.4,49336.6,11.39115502,561996.943249625,561996.943249625,1.0
1639058400000.0,49339.0,49434.4,49303.8,49376.9,26.88020626,1327453.534095586,1327453.534095586,1.0
1639058700000.0,49376.9,49398.9,49294.7,49300.9,13.66246771,674196.910624256,674196.910624256,1.0
1639059000000.0,49300.9,49335.8,49267.6,49335.3,15.49240595,763688.750338045,763688.750338045,1.0
1639059300000.0,49335.3,49394.1,49221.3,49234.8,12.62671341,622997.565177741,622997.565177741,1.0
1639059600000.0,49234.8,49234.8,49069.2,49075.2,34.03145272,1672143.419814985,1672143.419814985,1.0
1639059900000.0,49075.3,49124.8,49016.2,49049.5,23.41532616,1148532.460601634,1148532.460601634,1.0
1639060200000.0,49049.6,49065.4,48696.2,48831.4,163.98461382,8011053.128634717,8011053.128634717,1.0
1639060500000.0,48831.3,48924.2,48788.9,48811.6,24.57158705,1200872.056757809,1200872.056757809,1.0
1639060800000.0,48811.7,48957.0,48799.9,48865.3,15.84104341,774269.936151682,774269.936151682,1.0
1639061100000.0,48865.3,48871.2,48508.3,48652.2,63.24027735,3075279.415227184,3075279.415227184,1.0
1639061400000.0,48661.4,48765.3,48617.2,48624.9,45.94963119,2237259.014835972,2237259.014835972,1.0
1639061700000.0,48624.9,48643.2,48500.0,48574.7,52.28205413,2539884.308399728,2539884.308399728,1.0
1639062000000.0,48567.8,48657.8,48318.7,48626.1,82.72765484,4009005.79404454,4009005.79404454,1.0
1639062300000.0,48626.0,48758.9,48567.4,48702.3,39.70397472,1933022.057198425,1933022.057198425,1.0
1639062600000.0,48699.5,48765.2,48570.4,48698.5,47.29764851,2302277.914180758,2302277.914180758,1.0
1639062900000.0,48698.6,48768.3,48469.1,48482.0,24.35848205,1184030.285950541,1184030.285950541,1.0
1639063200000.0,48482.0,48497.7,48219.9,48244.3,105.36645702,5092681.921469885,5092681.921469885,1.0
1639063500000.0,48254.2,48334.6,48129.7,48184.0,90.92767172,4383939.88040225,4383939.88040225,1.0
1639063800000.0,48196.6,48297.2,48081.6,48230.8,107.63421553,5183134.036006209,5183134.036006209,1.0
1639064100000.0,48230.9,48318.7,48144.4,48173.2,88.04124109,4245528.483709279,4245528.483709279,1.0
1639064400000.0,48170.1,48307.0,48094.8,48254.4,61.72621219,2976365.013344711,2976365.013344711,1.0
1639064700000.0,48256.1,48637.5,48256.1,48481.8,162.0686371,7859093.981630507,7859093.981630507,1.0
1639065000000.0,48481.9,48535.5,48359.5,48360.9,39.10250599,1894279.872446082,1894279.872446082,1.0
1639065300000.0,48360.9,48491.2,48347.8,48464.9,21.90153202,1060971.640659915,1060971.640659915,1.0
