0,1,2,3,4,5,6,7,8
1662301200000.0,19745.8,19745.8,19726.0,19731.9,3.38838725,66862.981083558,66862.981083558,1.0
1662301500000.0,19731.9,19735.9,19721.1,19728.0,8.19635743,161678.13359649,161678.13359649,1.0
1662301800000.0,19728.0,19735.9,19711.0,19735.9,2.5518257,50322.132219922,50322.132219922,1.0
1662302100000.0,19735.9,19746.3,19734.9,19737.0,4.54543553,89716.7415437,89716.7415437,1.0
1662302400000.0,19736.9,19737.0,19720.1,19728.1,1.59204242,31405.242022726,31405.242022726,1.0
1662302700000.0,19728.0,19730.0,19718.1,19726.0,1.67618275,33060.522267527,33060.522267527,1.0
1662303000000.0,19726.0,19727.9,19717.2,19717.2,1.07043644,21115.82373435,21115.82373435,1.0
1662303300000.0,19717.2,19748.7,19716.1,19748.7,3.40655117,67218.60319925,67218.60319925,1.0
1662303600000.0,19748.7,19760.8,19748.7,19756.6,10.27492191,202999.592729454,202999.592729454,1.0
1662303900000.0,19757.3,19757.4,19734.9,19735.8,3.1781652,62749.782897026,62749.782897026,1.0
1662304200000.0,19736.8,19745.6,19736.7,19742.8,4.10953279,81121.488100518,81121.488100518,1.0
1662304500000.0,19742.9,19742.9,19718.1,19720.2,4.09103626,80693.503697532,80693.503697532,1.0
1662304800000.0,19720.2,19732.4,19720.2,19724.0,1.15082536,22700.415854654,22700.415854654,1.0
1662305100000.0,19723.9,19738.8,19723.2,19738.8,2.8508112,56241.107155026,56241.107155026,1.0
1662305400000.0,19738.8,19746.3,19724.9,19726.9,5.26396613,103898.777856206,103898.777856206,1.0
1662305700000.0,19726.9,19736.0,19689.0,19721.1,10.61452367,209194.642589297,209194.642589297,1.0
1662306000000.0,19720.1,19724.0,19698.4,19707.2,3.36411622,66291.233832345,66291.233832345,1.0
1662306300000.0,19707.3,19731.9,19707.3,19731.9,1.92311505,37924.948673037,37924.948673037,1.0
1662306600000.0,19731.8,19755.5,19731.8,19744.2,2.59574342,51250.588438354,51250.588438354,1.0
1662306900000.0,19744.3,19791.6,19744.3,19791.6,48.70862015,963168.307546799,963168.307546799,1.0
