0,1,2,3,4,5,6,7,8
1685369100000.0,27915.9,27924.5,27914.9,27919.0,5.18030315,144630.948715345,144630.948715345,1.0
1685369400000.0,27918.9,27919.0,27911.4,27913.3,5.18979654,144869.540937926,144869.540937926,1.0
1685369700000.0,27913.3,27922.3,27899.9,27922.3,35.32093709,985579.544901797,985579.544901797,1.0
1685370000000.0,27922.2,27937.1,27880.0,27880.0,8.3806938,233924.99927798,233924.99927798,1.0
1685370300000.0,27880.0,27900.4,27880.0,27889.4,21.26650952,593087.864111156,593087.864111156,1.0
1685370600000.0,27889.5,27889.5,27836.8,27852.7,42.21365322,1176275.514765097,1176275.514765097,1.0
1685370900000.0,27852.7,27852.7,27768.0,27842.7,79.28407286,2204690.65915186,2204690.65915186,1.0
1685371200000.0,27842.8,27845.8,27812.4,27813.0,20.76360704,577818.363375054,577818.363375054,1.0
1685371500000.0,27812.9,27823.0,27771.0,27771.1,34.1399509,949120.001718243,949120.001718243,1.0
1685371800000.0,27771.1,27818.0,27771.1,27808.0,23.67312133,658001.360985182,658001.360985182,1.0
1685372100000.0,27808.0,27810.0,27680.0,27793.1,157.37054511,4363362.415845587,4363362.415845587,1.0
1685372400000.0,27793.1,27830.3,27753.1,27823.5,37.80136862,1050627.067719498,1050627.067719498,1.0
1685372700000.0,27824.9,27845.3,27813.7,27838.5,24.68348641,686851.821100616,686851.821100616,1.0
1685373000000.0,27838.4,27838.5,27806.0,27806.0,11.41806664,317647.037425963,317647.037425963,1.0
1685373300000.0,27806.1,27822.7,27792.1,27792.1,6.37218648,177191.27851764,177191.27851764,1.0
1685373600000.0,27792.2,27800.6,27721.6,27732.6,14.10068574,391351.676967378,391351.676967378,1.0
1685373900000.0,27732.1,27732.1,27633.0,27655.7,165.51648901,4579682.61166103,4579682.61166103,1.0
1685374200000.0,27655.9,27687.9,27632.0,27666.8,29.59456684,818832.557960912,818832.557960912,1.0
1685374500000.0,27666.8,27723.0,27589.5,27713.3,46.08419187,1273750.545211471,1273750.545211471,1.0
1685374800000.0,27711.2,27717.3,27658.8,27678.5,15.97254941,442156.921043791,442156.921043791,1.0
1685375100000.0,27678.4,27696.5,27655.4,27655.9,13.03720768,360730.827858964,360730.827858964,1.0
1685375400000.0,27655.3,27676.0,27623.8,27650.4,23.0240882,636822.901378162,636822.901378162,1.0
1685375700000.0,27650.4,27651.3,27607.3,27635.4,13.23416672,365640.055998861,365640.055998861,1.0
