0,1,2,3,4,5,6,7,8
1656511800000.0,20140.1,20180.0,20117.5,20117.5,41.02921498,826893.729544028,826893.729544028,1.0
1656512100000.0,20117.6,20140.0,20040.4,20042.8,17.9213284,359836.59946507,359836.59946507,1.0
1656512400000.0,20045.3,20079.1,20040.0,20068.4,24.51346999,491558.894924688,491558.894924688,1.0
1656512700000.0,20068.9,20124.8,20051.8,20119.5,41.63475094,836998.357421841,836998.357421841,1.0
1656513000000.0,20118.8,20148.2,20087.0,20104.0,30.84101613,620568.841942264,620568.841942264,1.0
1656513300000.0,20104.0,20108.8,20050.0,20099.4,18.26818625,366778.036322471,366778.036322471,1.0
1656513600000.0,20099.4,20136.3,20081.5,20122.7,20.46926856,411723.879182896,411723.879182896,1.0
1656513900000.0,20122.7,20180.0,20114.7,20161.1,116.92761387,2356564.60642127,2356564.60642127,1.0
1656514200000.0,20161.1,20178.3,20138.1,20143.7,31.92182235,643532.145575139,643532.145575139,1.0
1656514500000.0,20143.8,20153.2,20122.0,20127.7,5.77823277,116362.251189887,116362.251189887,1.0
1656514800000.0,20127.7,20140.5,20085.3,20098.2,48.83928469,982563.184327047,982563.184327047,1.0
1656515100000.0,20098.2,20116.0,20071.4,20091.0,24.38064516,489672.759463534,489672.759463534,1.0
1656515400000.0,20091.0,20106.1,20055.4,20067.3,18.43005153,370080.575471046,370080.575471046,1.0
1656515700000.0,20067.2,20086.9,20040.3,20042.9,25.21616313,505650.911641864,505650.911641864,1.0
1656516000000.0,20042.9,20047.5,19997.1,20030.5,59.94864276,1200109.999060845,1200109.999060845,1.0
1656516300000.0,20030.5,20087.4,20021.2,20067.5,19.01273871,381349.362859297,381349.362859297,1.0
1656516600000.0,20065.9,20082.8,20035.4,20059.2,22.93216486,460008.928209218,460008.928209218,1.0
1656516900000.0,20059.1,20079.8,20054.3,20054.4,17.62574021,353755.809615077,353755.809615077,1.0
1656517200000.0,20054.3,20081.5,20030.4,20059.0,15.41996832,309219.327474211,309219.327474211,1.0
1656517500000.0,20059.1,20130.7,20050.1,20090.8,32.74483727,658108.293950521,658108.293950521,1.0
1656517800000.0,20091.5,20116.1,20091.0,20113.6,9.79773707,197017.938418564,197017.938418564,1.0
1656518100000.0,20114.7,20114.7,20072.3,20089.9,17.25396359,346596.868692317,346596.868692317,1.0
