0,1,2,3,4,5,6,7,8
1662646200000.0,19157.3,19183.3,19130.0,19164.2,27.53613805,527256.242396188,527256.242396188,1.0
1662646500000.0,19165.1,19255.3,19142.1,19253.4,58.35388573,1121440.559156788,1121440.559156788,1.0
1662646800000.0,19253.4,19309.8,19215.0,19219.7,127.2947123,2453746.473044514,2453746.473044514,1.0
1662647100000.0,19219.8,19264.0,19212.4,19239.9,20.07901327,386443.947276073,386443.947276073,1.0
1662647400000.0,19239.8,19270.0,19222.6,19257.3,16.97075023,326800.021612498,326800.021612498,1.0
1662647700000.0,19257.4,19299.2,19241.0,19269.8,56.34224578,1086032.229255628,1086032.229255628,1.0
1662648000000.0,19268.8,19268.8,19240.9,19253.4,8.73296348,168172.055082716,168172.055082716,1.0
1662648300000.0,19253.4,19258.2,19222.4,19237.0,9.01953021,173503.130268147,173503.130268147,1.0
1662648600000.0,19236.1,19245.0,19202.9,19245.0,14.55753263,279846.066448333,279846.066448333,1.0
1662648900000.0,19243.8,19316.5,19240.0,19314.1,81.03986794,1563903.532280046,1563903.532280046,1.0
1662649200000.0,19314.2,19320.0,19282.8,19292.9,76.64083398,1478954.319302103,1478954.319302103,1.0
1662649500000.0,19293.0,19347.5,19291.2,19314.1,49.28213447,952392.534455634,952392.534455634,1.0
1662649800000.0,19314.1,19319.0,19280.7,19298.8,12.38455191,238972.934842042,238972.934842042,1.0
1662650100000.0,19300.0,19309.3,19283.7,19287.4,24.43819122,471660.253946655,471660.253946655,1.0
1662650400000.0,19289.1,19306.7,19288.1,19298.7,11.83488679,228434.032862119,228434.032862119,1.0
1662650700000.0,19298.7,19316.1,19282.6,19285.1,19.02497197,367210.994222123,367210.994222123,1.0
1662651000000.0,19284.4,19339.9,19265.7,19336.0,26.17637695,505310.431018113,505310.431018113,1.0
1662651300000.0,19336.0,19336.0,19244.6,19258.2,38.4678957,741887.593467216,741887.593467216,1.0
1662651600000.0,19260.0,19280.5,19237.2,19276.4,22.647305,436210.254273407,436210.254273407,1.0
1662651900000.0,19276.1,19278.5,19239.4,19242.5,12.66384549,243757.389457902,243757.389457902,1.0
1662652200000.0,19242.5,19260.2,19228.8,19260.2,43.45182845,835972.634751535,835972.634751535,1.0
1662652500000.0,19260.9,19263.8,19232.0,19250.7,34.51894419,664303.464462384,664303.464462384,1.0
