0,1,2,3,4,5,6,7,8
1672410000000.0,16483.8,16483.8,16474.5,16478.6,5.04538942,83149.01641527,83149.01641527,1.0
1672410300000.0,16478.7,16481.4,16476.6,16480.2,8.34359762,137496.36749568,137496.36749568,1.0
1672410600000.0,16480.1,16501.7,16455.7,16498.9,39.64581723,653037.75159665,653037.75159665,1.0
1672410900000.0,16497.9,16502.2,16492.7,16495.5,10.28466978,169668.64962189,169668.64962189,1.0
1672411200000.0,16495.5,16495.5,16470.1,16484.9,16.72728271,275707.17032174,275707.17032174,1.0
1672411500000.0,16484.8,16484.9,16340.9,16393.7,452.61496388,7417330.49838344,7417330.49838344,1.0
1672411800000.0,16393.9,16419.1,16379.6,16407.3,105.594541,1731374.91212776,1731374.91212776,1.0
1672412100000.0,16407.4,16426.8,16394.0,16416.2,48.25757399,791971.55536178,791971.55536178,1.0
1672412400000.0,16417.2,16422.5,16407.2,16416.1,8.08679822,132736.79465784,132736.79465784,1.0
1672412700000.0,16415.4,16426.9,16411.0,16426.9,9.52769948,156445.26244814,156445.26244814,1.0
1672413000000.0,16425.9,16453.2,16425.7,16451.9,21.78118834,358030.38464048,358030.38464048,1.0
1672413300000.0,16452.0,16536.9,16452.0,16510.5,123.80767259,2043275.7331931,2043275.7331931,1.0
1672413600000.0,16510.5,16523.6,16506.0,16518.9,24.91473936,411444.44326213,411444.44326213,1.0
1672413900000.0,16518.9,16528.6,16506.0,16507.6,11.22794844,185481.59615468,185481.59615468,1.0
1672414200000.0,16507.2,16534.6,16507.1,16526.3,7.88365525,130240.38517235,130240.38517235,1.0
1672414500000.0,16526.4,16565.0,16526.4,16545.7,100.68485822,1666400.74550963,1666400.74550963,1.0
1672414800000.0,16545.7,16562.2,16541.7,16555.7,27.76020996,459415.07454821,459415.07454821,1.0
1672415100000.0,16555.7,16576.0,16555.7,16562.5,49.97985172,827975.34919572,827975.34919572,1.0
1672415400000.0,16562.5,16562.5,16542.9,16546.3,63.46597548,1050037.54259824,1050037.54259824,1.0
1672415700000.0,16545.3,16561.0,16545.2,16558.8,95.34327579,1578442.95176068,1578442.95176068,1.0
