0,1,2,3,4,5,6,7,8
1677766500000.0,23252.0,23284.0,23212.9,23254.4,69.67738895,1620300.48407021,1620300.48407021,1.0
1677766800000.0,23254.4,23289.7,23229.4,23289.7,21.77131623,506400.49082764,506400.49082764,1.0
1677767100000.0,23290.6,23302.1,23262.7,23298.9,13.55461718,315688.06136716,315688.06136716,1.0
1677767400000.0,23300.1,23334.9,23280.8,23320.9,57.83724362,1348325.99523797,1348325.99523797,1.0
1677767700000.0,23322.8,23323.0,23262.8,23307.6,9.4293673,219572.62308412,219572.62308412,1.0
1677768000000.0,23307.7,23313.4,23264.1,23277.2,14.168615,329911.83119351,329911.83119351,1.0
1677768300000.0,23275.0,23294.2,23242.7,23278.0,20.70337141,481891.21505974,481891.21505974,1.0
1677768600000.0,23277.9,23331.5,23271.1,23306.7,23.791212,554881.55194656,554881.55194656,1.0
1677768900000.0,23306.6,23318.0,23280.0,23306.8,29.67894096,691330.70459258,691330.70459258,1.0
1677769200000.0,23306.8,23368.1,23297.9,23361.4,23.06783474,538080.48102678,538080.48102678,1.0
1677769500000.0,23361.6,23367.4,23324.6,23354.7,37.57917966,877560.52184916,877560.52184916,1.0
1677769800000.0,23358.5,23358.5,23336.4,23342.5,6.96421735,162580.48446276,162580.48446276,1.0
1677770100000.0,23342.6,23368.1,23316.3,23327.5,14.69486228,342952.26308264,342952.26308264,1.0
1677770400000.0,23327.5,23331.4,23278.3,23331.4,40.73958881,949895.43290607,949895.43290607,1.0
1677770700000.0,23331.5,23365.1,23301.0,23337.7,22.28508302,520161.94823795,520161.94823795,1.0
1677771000000.0,23337.8,23376.9,23333.8,23361.1,12.70836859,296766.30282462,296766.30282462,1.0
1677771300000.0,23361.1,23376.1,23333.6,23339.8,16.77028512,391577.43627876,391577.43627876,1.0
1677771600000.0,23341.5,23341.5,23320.5,23328.6,10.44361067,243658.10901688,243658.10901688,1.0
1677771900000.0,23330.0,23340.2,23316.5,23321.2,7.01679327,163681.02725167,163681.02725167,1.0
1677772200000.0,23321.3,23359.1,23321.2,23354.8,6.03185712,140808.25128398,140808.25128398,1.0
1677772500000.0,23355.1,23374.5,23342.5,23361.1,27.2125186,635596.61127898,635596.61127898,1.0
