0,1,2,3,4,5,6,7,8
1679234700000.0,27207.2,27258.1,27200.4,27238.5,33.87075376,922432.773956947,922432.773956947,1.0
1679235000000.0,27238.0,27238.0,27201.8,27206.0,25.11851877,683666.868150334,683666.868150334,1.0
1679235300000.0,27206.0,27278.5,27194.6,27275.4,30.21954671,823438.08113232,823438.08113232,1.0
1679235600000.0,27275.5,27283.0,27237.1,27265.7,37.91934584,1033519.319821222,1033519.319821222,1.0
1679235900000.0,27265.6,27340.0,27250.3,27334.7,31.13992978,849834.736975292,849834.736975292,1.0
1679236200000.0,27335.8,27360.2,27283.3,27300.4,37.09289898,1013586.905009539,1013586.905009539,1.0
1679236500000.0,27300.5,27304.3,27260.9,27284.2,77.54875014,2115258.334883692,2115258.334883692,1.0
1679236800000.0,27280.9,27314.9,27279.9,27294.6,47.69383135,1302188.140760335,1302188.140760335,1.0
1679237100000.0,27295.7,27308.0,27290.0,27299.1,30.64429378,836515.737171584,836515.737171584,1.0
1679237400000.0,27297.7,27305.0,27288.0,27290.5,26.81445801,731925.462874801,731925.462874801,1.0
1679237700000.0,27290.4,27358.9,27290.4,27332.8,21.61544088,590433.832353471,590433.832353471,1.0
1679238000000.0,27329.7,27550.9,27308.8,27547.2,302.24117814,8294523.965449894,8294523.965449894,1.0
1679238300000.0,27549.1,27666.8,27440.0,27560.3,383.44261233,10574013.546342636,10574013.546342636,1.0
1679238600000.0,27558.5,27578.0,27403.8,27447.8,159.85547968,4387395.821267498,4387395.821267498,1.0
1679238900000.0,27442.3,27543.1,27435.8,27507.7,58.49928049,1609127.773432742,1609127.773432742,1.0
1679239200000.0,27507.6,27538.5,27375.2,27438.4,50.33145013,1382382.967891634,1382382.967891634,1.0
1679239500000.0,27437.1,27506.0,27419.5,27489.1,27.31847629,750407.186833936,750407.186833936,1.0
1679239800000.0,27488.6,27571.1,27448.0,27529.0,42.87557684,1180558.550299868,1180558.550299868,1.0
1679240100000.0,27532.2,27598.8,27489.5,27516.3,58.02644733,1598303.790537218,1598303.790537218,1.0
1679240400000.0,27511.6,27537.9,27451.0,27471.2,37.42631975,1029027.80109507,1029027.80109507,1.0
1679240700000.0,27475.5,27572.6,27462.8,27558.4,53.96412709,1485275.668306403,1485275.668306403,1.0
1679241000000.0,27559.0,27573.6,27533.8,27573.6,27.83623585,766949.699826741,766949.699826741,1.0
1679241300000.0,27573.5,27768.1,27470.7,27550.6,390.19768612,10780281.935802942,10780281.935802942,1.0
