0,1,2,3,4,5,6,7,8
1666275600000.0,19268.4,19346.2,19268.4,19325.0,154.55926181,2984975.998377256,2984975.998377256,1.0
1666275900000.0,19324.5,19324.5,19290.6,19302.3,30.19894886,582975.251946804,582975.251946804,1.0
1666276200000.0,19302.3,19328.3,19265.8,19271.9,49.18269337,948896.065876731,948896.065876731,1.0
1666276500000.0,19271.9,19297.2,19271.9,19290.4,20.66984692,398616.795074551,398616.795074551,1.0
1666276800000.0,19290.5,19291.3,19268.3,19284.6,4.56443656,87998.019471951,87998.019471951,1.0
1666277100000.0,19283.7,19295.4,19278.9,19278.9,9.04216792,174387.989550819,174387.989550819,1.0
1666277400000.0,19278.8,19296.2,19278.7,19282.3,11.3993452,219871.970946985,219871.970946985,1.0
1666277700000.0,19283.1,19333.1,19283.1,19323.3,18.23024323,352125.906132672,352125.906132672,1.0
1666278000000.0,19323.3,19336.0,19298.4,19299.2,31.11570679,600993.751805025,600993.751805025,1.0
1666278300000.0,19299.2,19318.8,19299.2,19310.0,11.95811372,230966.030807398,230966.030807398,1.0
1666278600000.0,19309.9,19317.5,19301.8,19308.0,13.53582447,261409.327718501,261409.327718501,1.0
1666278900000.0,19307.0,19308.1,19278.2,19278.2,8.34423851,160948.047406478,160948.047406478,1.0
1666279200000.0,19279.1,19292.8,19274.1,19287.6,19.2680062,371498.858188369,371498.858188369,1.0
1666279500000.0,19287.5,19290.1,19254.1,19264.1,19.54027611,376591.872487812,376591.872487812,1.0
1666279800000.0,19265.3,19278.5,19262.4,19273.8,4.09010437,78804.188643721,78804.188643721,1.0
1666280100000.0,19273.7,19289.1,19270.6,19273.8,19.0198279,366631.200988024,366631.200988024,1.0
1666280400000.0,19273.8,19281.0,19271.0,19277.4,5.30242976,102220.193472644,102220.193472644,1.0
1666280700000.0,19278.4,19280.7,19263.6,19266.4,19.39502988,373696.145705241,373696.145705241,1.0
1666281000000.0,19266.4,19277.0,19258.0,19271.5,6.31234366,121620.413498287,121620.413498287,1.0
1666281300000.0,19271.5,19274.4,19251.9,19255.9,3.8863976,74848.511763,74848.511763,1.0
