0,1,2,3,4,5,6,7,8
1680185100000.0,28467.4,28500.0,28433.3,28474.0,36.98836986,1052965.493986846,1052965.493986846,1.0
1680185400000.0,28474.3,28476.6,28261.6,28266.9,382.17190678,10832767.893374028,10832767.893374028,1.0
1680185700000.0,28267.0,28394.9,28261.8,28385.0,98.92845131,2802625.499707063,2802625.499707063,1.0
1680186000000.0,28387.4,28429.0,28353.1,28404.2,191.26968039,5431353.371595708,5431353.371595708,1.0
1680186300000.0,28403.9,28410.5,28363.1,28396.2,101.7104336,2887172.3226092,2887172.3226092,1.0
1680186600000.0,28395.6,28484.4,28373.1,28378.2,104.27600014,2965331.341849973,2965331.341849973,1.0
1680186900000.0,28379.5,28437.7,28349.1,28429.2,34.38417023,975939.353933949,975939.353933949,1.0
1680187200000.0,28429.9,28454.9,28418.0,28437.9,11.96122156,340156.051064991,340156.051064991,1.0
1680187500000.0,28437.8,28437.8,28379.3,28392.5,17.04831073,484400.447403616,484400.447403616,1.0
1680187800000.0,28394.2,28430.5,28383.6,28420.9,45.19610562,1284173.642169054,1284173.642169054,1.0
1680188100000.0,28420.2,28451.9,28408.9,28429.1,66.91521135,1902299.543281401,1902299.543281401,1.0
1680188400000.0,28429.1,28447.5,28385.9,28407.4,41.71897448,1185440.654721437,1185440.654721437,1.0
1680188700000.0,28407.5,28463.0,28407.5,28449.3,29.88886911,849839.508763764,849839.508763764,1.0
1680189000000.0,28449.3,28481.7,28409.4,28435.3,50.89145579,1447671.073393719,1447671.073393719,1.0
1680189300000.0,28435.3,28470.7,28412.1,28465.2,21.0905174,599682.606665913,599682.606665913,1.0
1680189600000.0,28465.1,28468.4,28420.0,28430.1,19.37280797,551020.183755673,551020.183755673,1.0
1680189900000.0,28430.1,28430.1,28334.4,28356.9,82.60266281,2343362.33129979,2343362.33129979,1.0
1680190200000.0,28356.9,28379.7,28310.4,28369.6,27.12001252,768660.357107723,768660.357107723,1.0
1680190500000.0,28369.6,28384.6,28310.3,28334.6,49.09029403,1390943.246475694,1390943.246475694,1.0
1680190800000.0,28334.6,28347.0,28295.3,28344.2,49.34330979,1397446.664438421,1397446.664438421,1.0
1680191100000.0,28344.3,28358.7,28238.1,28244.2,102.09659741,2886773.387631308,2886773.387631308,1.0
1680191400000.0,28244.7,28261.2,28171.3,28257.6,219.82790073,6202190.77628719,6202190.77628719,1.0
1680191700000.0,28257.6,28308.0,28241.6,28301.4,32.6275141,922419.46394162,922419.46394162,1.0
