0,1,2,3,4,5,6,7,8
1676902200000.0,24878.1,24917.9,24878.1,24897.1,18.24179952,454132.79781937,454132.79781937,1.0
1676902500000.0,24897.0,24918.2,24889.9,24907.9,7.75052841,193055.44072951,193055.44072951,1.0
1676902800000.0,24907.8,25016.8,24905.1,24984.4,259.11673894,6470193.83558946,6470193.83558946,1.0
1676903100000.0,24982.8,24982.8,24835.8,24838.7,84.03566143,2092453.89347248,2092453.89347248,1.0
1676903400000.0,24838.3,24862.1,24785.7,24830.0,86.16411559,2138622.02747245,2138622.02747245,1.0
1676903700000.0,24830.1,24926.1,24829.8,24904.9,70.64431476,1758546.24864865,1758546.24864865,1.0
1676904000000.0,24902.9,25129.2,24790.1,24866.6,759.4485938,18972659.67998616,18972659.67998616,1.0
1676904300000.0,24868.7,24997.9,24806.9,24984.8,188.45982893,4687492.37390834,4687492.37390834,1.0
1676904600000.0,24982.8,24987.7,24911.3,24940.9,19.74536805,492575.77317105,492575.77317105,1.0
1676904900000.0,24945.9,24993.8,24914.1,24971.7,22.55575336,562931.67436697,562931.67436697,1.0
1676905200000.0,24971.7,25109.6,24947.3,25037.4,85.36730466,2137653.46886133,2137653.46886133,1.0
1676905500000.0,25042.2,25068.2,24999.9,25033.6,34.93549507,874928.67314925,874928.67314925,1.0
1676905800000.0,25031.1,25047.0,24872.7,24900.0,77.67604484,1936574.71066965,1936574.71066965,1.0
1676906100000.0,24900.0,24978.8,24895.5,24976.1,39.51768959,985237.72328866,985237.72328866,1.0
1676906400000.0,24972.9,24978.7,24908.4,24913.6,16.83898348,420035.33059525,420035.33059525,1.0
1676906700000.0,24913.3,24945.9,24859.2,24907.8,28.43264092,707661.77743433,707661.77743433,1.0
1676907000000.0,24912.3,24936.8,24897.9,24924.0,12.5824388,313602.83558245,313602.83558245,1.0
1676907300000.0,24924.0,25032.4,24918.2,25016.4,42.92381036,1072744.05082719,1072744.05082719,1.0
1676907600000.0,25026.0,25033.8,24943.4,24998.9,50.47080983,1260561.06261291,1260561.06261291,1.0
1676907900000.0,24995.6,25000.0,24940.5,24943.3,8.44848902,210914.51391355,210914.51391355,1.0
1676908200000.0,24944.1,24976.0,24930.6,24948.3,18.04217798,450224.78853433,450224.78853433,1.0
1676908500000.0,24945.3,24955.9,24916.6,24944.5,14.27746597,356028.21758481,356028.21758481,1.0
