0,1,2,3,4,5,6,7,8
1649945100000.0,40460.3,40508.0,40320.0,40414.3,185.3250432,7488621.207892944,7488621.207892944,1.0
1649945400000.0,40414.2,40480.0,40390.1,40450.1,61.87458582,2502627.714844116,2502627.714844116,1.0
1649945700000.0,40450.0,40478.4,40335.2,40349.3,52.3495512,2115581.338450074,2115581.338450074,1.0
1649946000000.0,40349.3,40510.0,40333.4,40480.1,59.01950532,2388049.276042472,2388049.276042472,1.0
1649946300000.0,40480.0,40510.0,40430.0,40481.1,50.32001284,2036733.912011259,2036733.912011259,1.0
1649946600000.0,40484.9,40665.0,40484.9,40505.1,71.30640809,2892955.411079452,2892955.411079452,1.0
1649946900000.0,40505.1,40542.3,40390.0,40432.7,53.1398991,2151039.705885378,2151039.705885378,1.0
1649947200000.0,40432.6,40491.3,40420.0,40438.2,20.51043697,829569.396910396,829569.396910396,1.0
1649947500000.0,40438.2,40480.0,40396.7,40396.8,15.66873616,633641.229150931,633641.229150931,1.0
1649947800000.0,40396.8,40447.1,40367.2,40438.6,14.30322716,577896.322653404,577896.322653404,1.0
1649948100000.0,40431.7,40478.0,40430.0,40447.2,9.21118134,372679.965138964,372679.965138964,1.0
1649948400000.0,40444.7,40489.0,40418.5,40456.7,12.40852329,501962.786508764,501962.786508764,1.0
1649948700000.0,40456.8,40490.0,40406.0,40437.1,15.74728643,636907.662168096,636907.662168096,1.0
1649949000000.0,40437.0,40480.0,40402.0,40435.0,8.77993025,355034.568046845,355034.568046845,1.0
1649949300000.0,40434.6,40480.0,40390.0,40430.0,17.59988671,711500.663812829,711500.663812829,1.0
1649949600000.0,40429.9,40445.6,40357.1,40445.6,14.38558843,581103.389991948,581103.389991948,1.0
1649949900000.0,40445.6,40467.0,40413.7,40427.5,19.01400978,768873.335909754,768873.335909754,1.0
1649950200000.0,40427.5,40435.4,40353.1,40365.3,12.72131779,513810.321003041,513810.321003041,1.0
1649950500000.0,40365.2,40365.2,40050.0,40097.0,179.05780094,7191483.376823646,7191483.376823646,1.0
1649950800000.0,40097.0,40129.4,39950.8,39971.6,110.70515591,4430230.103535533,4430230.103535533,1.0
1649951100000.0,39977.5,40048.3,39926.2,39937.0,104.44715223,4177005.888661363,4177005.888661363,1.0
1649951400000.0,39937.1,40000.0,39930.3,39978.4,33.12914646,1323960.345311813,1323960.345311813,1.0
1649951700000.0,39978.3,39995.6,39943.2,39973.5,48.93577086,1955855.865208068,1955855.865208068,1.0
