0,1,2,3,4,5,6,7,8
1656684000000.0,19459.6,19539.6,19368.1,19383.5,202.42763551,3936163.891867863,3936163.891867863,1.0
1656684300000.0,19380.2,19446.6,19368.8,19439.2,61.12020151,1186415.037960249,1186415.037960249,1.0
1656684600000.0,19441.1,19514.2,19329.0,19356.0,80.98507276,1573734.761444067,1573734.761444067,1.0
1656684900000.0,19356.0,19405.0,19338.8,19374.0,35.71008064,691626.249611162,691626.249611162,1.0
1656685200000.0,19372.1,19432.2,19355.2,19395.4,77.78773368,1508252.915503895,1508252.915503895,1.0
1656685500000.0,19394.5,19398.0,19322.1,19338.9,33.00894872,638738.133767196,638738.133767196,1.0
1656685800000.0,19338.9,19356.7,19298.1,19317.2,42.76208608,825963.29787122,825963.29787122,1.0
1656686100000.0,19315.6,19350.0,19292.7,19334.8,41.03700336,792666.108372876,792666.108372876,1.0
1656686400000.0,19338.7,19411.3,19312.9,19389.4,40.71696009,788549.214530735,788549.214530735,1.0
1656686700000.0,19389.2,19449.3,19369.9,19423.6,32.96620178,639974.824042464,639974.824042464,1.0
1656687000000.0,19427.0,19429.5,19378.3,19412.1,28.57084187,554577.969315215,554577.969315215,1.0
1656687300000.0,19414.7,19454.9,19389.5,19407.2,31.70232835,615949.725429461,615949.725429461,1.0
1656687600000.0,19407.5,19410.5,19322.1,19341.9,29.7570224,575956.699506854,575956.699506854,1.0
1656687900000.0,19340.7,19464.7,19336.4,19434.2,43.24886941,839069.921017859,839069.921017859,1.0
1656688200000.0,19432.7,19443.1,19391.4,19419.2,12.63009853,245366.48236521,245366.48236521,1.0
1656688500000.0,19422.4,19482.0,19415.2,19433.8,28.51920034,554916.751814142,554916.751814142,1.0
1656688800000.0,19431.4,19467.5,19391.1,19419.3,11.61943357,225803.884839908,225803.884839908,1.0
1656689100000.0,19419.2,19429.1,19382.4,19399.5,22.76072424,441717.519329991,441717.519329991,1.0
1656689400000.0,19399.5,19437.8,19381.6,19425.9,31.37897604,609333.243125061,609333.243125061,1.0
1656689700000.0,19425.9,19437.6,19359.8,19391.7,16.99746817,329751.906290606,329751.906290606,1.0
1656690000000.0,19391.7,19432.1,19384.7,19384.7,20.71362294,401981.038203188,401981.038203188,1.0
1656690300000.0,19384.7,19393.8,19340.7,19345.1,22.25183897,430871.770059747,430871.770059747,1.0
1656690600000.0,19345.2,19351.6,19224.0,19255.7,122.05679113,2352477.545343726,2352477.545343726,1.0
1656690900000.0,19255.7,19306.6,19213.0,19293.3,55.75044262,1073801.01963978,1073801.01963978,1.0
