0,1,2,3,4,5,6,7,8
1673532900000.0,18242.5,18259.8,18173.0,18194.2,126.07799735,2293686.74965059,2293686.74965059,1.0
1673533200000.0,18195.1,18195.1,18115.7,18134.1,98.95619074,1794595.16056812,1794595.16056812,1.0
1673533500000.0,18135.9,18174.8,18134.6,18147.5,153.59871631,2787660.13280797,2787660.13280797,1.0
1673533800000.0,18150.0,18163.2,18076.0,18082.9,71.60993239,1297269.80504532,1297269.80504532,1.0
1673534100000.0,18076.2,18113.0,18063.1,18097.1,56.81072167,1027118.81241861,1027118.81241861,1.0
1673534400000.0,18094.0,18104.9,17955.7,17983.1,297.06220069,5348919.81342859,5348919.81342859,1.0
1673534700000.0,17984.7,18046.8,17981.0,17982.6,44.58585741,803270.23399512,803270.23399512,1.0
1673535000000.0,17982.2,18012.9,17932.0,17975.6,106.55308901,1913210.20472755,1913210.20472755,1.0
1673535300000.0,17974.0,18009.5,17951.0,17996.5,81.94572961,1474094.58319132,1474094.58319132,1.0
1673535600000.0,17996.5,18048.6,17993.0,18047.1,98.91479798,1782646.30886456,1782646.30886456,1.0
1673535900000.0,18047.1,18058.6,18018.6,18042.7,23.22928874,419075.41457871,419075.41457871,1.0
1673536200000.0,18043.0,18114.7,18043.0,18102.6,52.52397327,949942.01165377,949942.01165377,1.0
1673536500000.0,18102.5,18134.6,18102.5,18114.9,34.79930306,630695.16175623,630695.16175623,1.0
1673536800000.0,18116.6,18127.0,18075.3,18098.0,16.2268851,293708.69971518,293708.69971518,1.0
1673537100000.0,18098.0,18109.2,18066.6,18083.0,13.53545151,244756.21945151,244756.21945151,1.0
1673537400000.0,18081.0,18085.9,18041.7,18080.0,19.70396865,355952.93450641,355952.93450641,1.0
1673537700000.0,18080.0,18126.2,18079.9,18126.2,24.53502574,444388.32632048,444388.32632048,1.0
1673538000000.0,18126.2,18126.2,18083.4,18090.4,12.0937301,219076.33214961,219076.33214961,1.0
1673538300000.0,18090.7,18107.1,18078.5,18100.3,10.37678806,187763.98994563,187763.98994563,1.0
1673538600000.0,18102.2,18115.7,18093.0,18100.4,10.69197248,193569.94615635,193569.94615635,1.0
1673538900000.0,18102.2,18112.9,18087.7,18087.7,77.29933278,1399624.67071365,1399624.67071365,1.0
