0,1,2,3,4,5,6,7,8
1677507300000.0,23690.0,23739.1,23682.9,23722.3,34.42846329,816263.63792744,816263.63792744,1.0
1677507600000.0,23722.3,23857.5,23722.3,23825.8,100.64198524,2396672.80290496,2396672.80290496,1.0
1677507900000.0,23823.4,23827.4,23788.0,23788.0,64.03204963,1524604.24982641,1524604.24982641,1.0
1677508200000.0,23787.8,23804.0,23741.7,23742.7,46.72936468,1110579.01890242,1110579.01890242,1.0
1677508500000.0,23742.8,23781.0,23736.9,23736.9,50.54521323,1200993.12478981,1200993.12478981,1.0
1677508800000.0,23736.9,23795.4,23723.4,23742.4,23.18369736,550809.72102927,550809.72102927,1.0
1677509100000.0,23742.8,23756.9,23721.6,23735.5,20.89095284,495751.92417129,495751.92417129,1.0
1677509400000.0,23740.5,23784.9,23727.5,23783.2,22.91270476,544043.52818823,544043.52818823,1.0
1677509700000.0,23786.3,23815.9,23776.0,23801.3,13.01076581,309647.9510311,309647.9510311,1.0
1677510000000.0,23800.3,23826.1,23768.7,23813.0,33.78394798,804219.04795716,804219.04795716,1.0
1677510300000.0,23811.0,23891.2,23811.0,23858.8,44.81101561,1069614.72325464,1069614.72325464,1.0
1677510600000.0,23858.8,23865.0,23832.4,23839.0,87.78619661,2093600.67521257,2093600.67521257,1.0
1677510900000.0,23839.0,23851.8,23815.0,23833.2,14.26542328,339954.95205864,339954.95205864,1.0
1677511200000.0,23833.2,23851.8,23810.0,23811.5,22.89555073,545409.45699623,545409.45699623,1.0
1677511500000.0,23813.9,23847.7,23812.3,23815.9,14.59246746,347745.30935966,347745.30935966,1.0
1677511800000.0,23815.8,23815.8,23740.0,23752.1,71.93512151,1710407.93210005,1710407.93210005,1.0
1677512100000.0,23752.1,23753.0,23616.9,23647.4,98.98287724,2344529.05386479,2344529.05386479,1.0
1677512400000.0,23647.5,23650.1,23465.4,23574.6,347.43670953,8174843.64131017,8174843.64131017,1.0
1677512700000.0,23572.6,23623.6,23511.1,23593.9,55.37656094,1304932.23227937,1304932.23227937,1.0
1677513000000.0,23600.5,23622.6,23543.3,23559.3,95.42022293,2248836.42105399,2248836.42105399,1.0
1677513300000.0,23553.1,23566.5,23519.7,23555.9,48.83230457,1149227.64172241,1149227.64172241,1.0
