0,1,2,3,4,5,6,7,8
1642773000000.0,38586.1,38637.8,38501.7,38501.7,31.48098057,1213048.305019564,1213048.305019564,1.0
1642773300000.0,38501.8,38528.7,38424.4,38492.5,36.11163741,1389629.181298676,1389629.181298676,1.0
1642773600000.0,38494.4,38559.9,38366.1,38395.2,26.8346849,1031751.171506841,1031751.171506841,1.0
1642773900000.0,38395.2,38412.8,38276.0,38286.3,15.84427063,607228.106694936,607228.106694936,1.0
1642774200000.0,38286.2,38390.4,38266.8,38358.2,15.80711528,605904.980828495,605904.980828495,1.0
1642774500000.0,38358.3,38435.9,38259.1,38305.9,33.52163684,1285793.696021944,1285793.696021944,1.0
1642774800000.0,38302.3,38457.0,38265.3,38437.2,19.98500921,767247.442553971,767247.442553971,1.0
1642775100000.0,38433.5,38606.1,38433.5,38597.5,45.71023935,1761859.1904941,1761859.1904941,1.0
1642775400000.0,38597.5,38862.9,38484.6,38842.2,63.1259041,2444474.260933444,2444474.260933444,1.0
1642775700000.0,38842.1,38880.8,38623.3,38647.7,126.50896783,4900934.928630415,4900934.928630415,1.0
1642776000000.0,38647.8,38681.2,38378.1,38379.6,26.2385391,1011213.026055751,1011213.026055751,1.0
1642776300000.0,38387.3,38642.6,38345.4,38547.2,53.28616898,2052470.324168162,2052470.324168162,1.0
1642776600000.0,38540.0,38613.1,38400.4,38421.0,31.57776977,1215226.00292946,1215226.00292946,1.0
1642776900000.0,38421.0,38453.3,38276.0,38433.0,42.86614232,1644234.859534781,1644234.859534781,1.0
1642777200000.0,38426.4,38529.4,38267.1,38350.0,38.9875393,1497077.386225158,1497077.386225158,1.0
1642777500000.0,38350.8,38538.6,38341.0,38440.6,80.20086912,3083293.268799101,3083293.268799101,1.0
1642777800000.0,38440.0,38440.0,38233.5,38325.8,75.575542,2894478.682252284,2894478.682252284,1.0
1642778100000.0,38321.5,38435.4,38276.9,38282.4,34.45902905,1321649.552541187,1321649.552541187,1.0
1642778400000.0,38282.5,38335.1,38108.0,38318.7,70.09133691,2677013.91548577,2677013.91548577,1.0
1642778700000.0,38318.6,38552.1,38303.0,38454.1,69.99738079,2690637.704359538,2690637.704359538,1.0
1642779000000.0,38454.1,38859.4,38425.1,38775.2,110.16105893,4265195.684251841,4265195.684251841,1.0
1642779300000.0,38776.0,38885.3,38705.0,38705.1,41.35092376,1604431.654294221,1604431.654294221,1.0
1642779600000.0,38705.1,38780.0,38605.7,38760.1,71.2867946,2756833.966356843,2756833.966356843,1.0
1642779900000.0,38760.1,38990.3,38681.6,38942.0,79.94572071,3104419.6094499,3104419.6094499,1.0
1642780200000.0,38939.7,39035.2,38904.9,38987.6,96.78468149,3772531.955996191,3772531.955996191,1.0
1642780500000.0,38987.5,38987.5,38790.7,38858.1,33.63327103,1309013.131983869,1309013.131983869,1.0
