0,1,2,3,4,5,6,7,8
1656944100000.0,19547.8,19566.4,19523.5,19566.4,17.68072444,345473.175843839,345473.175843839,1.0
1656944400000.0,19567.8,19611.5,19551.5,19593.4,37.5302382,734872.93144436,734872.93144436,1.0
1656944700000.0,19591.9,19618.9,19579.1,19588.0,26.90040316,527151.04871403,527151.04871403,1.0
1656945000000.0,19587.9,19591.2,19561.5,19589.6,16.18245763,316805.626985877,316805.626985877,1.0
1656945300000.0,19589.6,19597.4,19575.2,19586.2,15.36163422,300894.122674453,300894.122674453,1.0
1656945600000.0,19586.1,19599.1,19532.2,19564.1,97.51782393,1906616.710716772,1906616.710716772,1.0
1656945900000.0,19563.5,19569.1,19545.0,19558.6,14.83601174,290196.331484358,290196.331484358,1.0
1656946200000.0,19558.7,19591.5,19540.0,19582.6,89.33687458,1749035.794340063,1749035.794340063,1.0
1656946500000.0,19582.6,19639.4,19576.7,19613.0,42.40227054,831703.188646317,831703.188646317,1.0
1656946800000.0,19611.4,19832.7,19611.4,19820.2,176.23475121,3477904.563258059,3477904.563258059,1.0
1656947100000.0,19820.2,20130.5,19820.2,19930.6,441.84820353,8832293.310541641,8832293.310541641,1.0
1656947400000.0,19933.5,19933.5,19839.8,19878.9,97.8374866,1944114.526788803,1944114.526788803,1.0
1656947700000.0,19877.6,19960.0,19845.8,19893.2,62.57707816,1245786.725099935,1245786.725099935,1.0
1656948000000.0,19893.2,19939.0,19825.0,19836.9,24.96609881,496092.730247659,496092.730247659,1.0
1656948300000.0,19839.2,19844.6,19753.4,19776.5,49.6425789,982737.677872952,982737.677872952,1.0
1656948600000.0,19778.2,19787.8,19733.9,19754.0,33.13489252,654471.276801491,654471.276801491,1.0
1656948900000.0,19755.0,19779.4,19722.7,19777.3,21.5295919,425255.899806041,425255.899806041,1.0
1656949200000.0,19776.5,19864.8,19760.8,19798.2,39.40457123,781003.092582227,781003.092582227,1.0
1656949500000.0,19798.2,19840.2,19785.1,19830.0,15.78153956,312671.90743148,312671.90743148,1.0
1656949800000.0,19831.7,19841.0,19802.7,19826.7,14.78547814,293109.602878509,293109.602878509,1.0
1656950100000.0,19826.7,19827.1,19790.0,19801.6,21.89655797,433823.629623893,433823.629623893,1.0
