0,1,2,3,4,5,6,7,8
1640094300000.0,48862.1,48907.0,48786.7,48786.8,5.26786472,257338.44994208,257338.44994208,1.0
1640094600000.0,48786.8,48888.0,48786.7,48887.9,8.58730176,419439.715184089,419439.715184089,1.0
1640094900000.0,48887.9,48945.3,48836.5,48912.3,26.04390006,1273568.274886371,1273568.274886371,1.0
1640095200000.0,48912.3,48966.4,48849.3,48849.3,43.50760326,2128569.237831794,2128569.237831794,1.0
1640095500000.0,48849.4,48910.5,48838.3,48864.7,14.93618193,730174.421755419,730174.421755419,1.0
1640095800000.0,48864.7,48920.0,48836.4,48865.0,5.77479893,282299.001790685,282299.001790685,1.0
1640096100000.0,48862.8,48862.9,48725.0,48735.8,17.84047063,870406.930977173,870406.930977173,1.0
1640096400000.0,48735.8,48735.8,48626.6,48649.9,28.62119339,1392799.017126674,1392799.017126674,1.0
1640096700000.0,48648.6,48739.9,48648.6,48667.8,124.22948605,6047245.633774214,6047245.633774214,1.0
1640097000000.0,48668.6,48776.0,48668.6,48740.0,11.98854432,584388.766531042,584388.766531042,1.0
1640097300000.0,48740.0,48905.0,48718.6,48882.2,21.88484899,1068756.601282222,1068756.601282222,1.0
1640097600000.0,48882.2,48882.2,48732.3,48779.9,33.0547827,1613091.734180026,1613091.734180026,1.0
1640097900000.0,48779.9,48779.9,48584.1,48611.7,36.47449953,1774369.378102787,1774369.378102787,1.0
1640098200000.0,48611.7,48660.0,48540.0,48589.2,25.16188606,1222441.270395884,1222441.270395884,1.0
1640098500000.0,48589.3,48647.4,48575.2,48632.1,6.11686609,297352.213789416,297352.213789416,1.0
1640098800000.0,48630.0,48705.0,48612.1,48616.1,14.31986547,696812.969167055,696812.969167055,1.0
1640099100000.0,48616.2,48680.0,48597.1,48620.1,13.85364924,673852.046752807,673852.046752807,1.0
1640099400000.0,48620.1,48678.5,48600.0,48660.1,8.72495967,424230.079648395,424230.079648395,1.0
1640099700000.0,48660.1,48770.4,48647.1,48715.2,16.60117314,808993.500670859,808993.500670859,1.0
1640100000000.0,48715.2,48786.5,48693.3,48693.6,12.60923088,614689.943633617,614689.943633617,1.0
1640100300000.0,48693.6,48706.8,48457.1,48479.4,201.39618198,9786166.387092857,9786166.387092857,1.0
1640100600000.0,48476.7,48532.1,48388.0,48402.1,55.77006074,2703111.87671805,2703111.87671805,1.0
1640100900000.0,48403.4,48455.9,48289.3,48392.5,116.67181527,5641173.380910649,5641173.380910649,1.0
1640101200000.0,48392.5,48479.5,48387.5,48424.6,293.73603935,14219893.510903118,14219893.510903118,1.0
1640101500000.0,48424.6,48510.0,48392.1,48422.5,71.44082428,3462018.176813115,3462018.176813115,1.0
1640101800000.0,48422.5,48504.3,48422.4,48469.2,39.62639754,1920674.32665935,1920674.32665935,1.0
1640102100000.0,48469.2,48490.8,48412.3,48413.8,26.99568258,1308036.027060179,1308036.027060179,1.0
