0,1,2,3,4,5,6,7,8
1670682000000.0,17150.0,17158.3,17150.0,17158.3,3.87338842,66438.8192607,66438.8192607,1.0
1670682300000.0,17158.4,17165.7,17158.4,17165.7,5.92145516,101623.43657262,101623.43657262,1.0
1670682600000.0,17166.1,17171.0,17165.7,17168.4,3.46212574,59439.16723564,59439.16723564,1.0
1670682900000.0,17168.3,17174.4,17163.6,17172.1,8.15626393,140030.84879428,140030.84879428,1.0
1670683200000.0,17172.7,17177.9,17172.1,17177.1,4.04809659,69528.4742767,69528.4742767,1.0
1670683500000.0,17177.1,17177.1,17174.0,17174.0,20.18271534,346622.96866989,346622.96866989,1.0
1670683800000.0,17174.0,17174.1,17165.3,17165.4,4.20741374,72251.4057584,72251.4057584,1.0
1670684100000.0,17165.4,17168.6,17165.4,17168.6,6.98728298,119950.27256743,119950.27256743,1.0
1670684400000.0,17168.6,17168.7,17166.3,17166.4,1.99333312,34219.53974542,34219.53974542,1.0
1670684700000.0,17166.4,17169.4,17166.3,17168.3,2.88915369,49599.34714025,49599.34714025,1.0
1670685000000.0,17168.3,17170.0,17167.9,17168.5,5.304568,91072.89780645,91072.89780645,1.0
1670685300000.0,17168.6,17180.9,17168.5,17180.3,28.00119555,480871.17937385,480871.17937385,1.0
1670685600000.0,17180.3,17190.5,17179.8,17188.2,18.52888849,318439.8342674,318439.8342674,1.0
1670685900000.0,17188.1,17229.4,17185.2,17191.0,126.62790326,2179190.13862284,2179190.13862284,1.0
1670686200000.0,17191.0,17194.1,17183.0,17183.1,15.10968745,259649.0945833,259649.0945833,1.0
1670686500000.0,17183.0,17197.5,17183.0,17197.4,20.35539255,349904.60229896,349904.60229896,1.0
1670686800000.0,17197.4,17213.5,17197.3,17205.9,18.54348622,319035.39783518,319035.39783518,1.0
1670687100000.0,17205.8,17221.4,17200.9,17200.9,11.06471668,190419.68327144,190419.68327144,1.0
1670687400000.0,17200.9,17220.9,17200.9,17213.3,5.0169865,86348.25821252,86348.25821252,1.0
1670687700000.0,17214.2,17218.9,17212.1,17212.3,6.65959709,114645.68326695,114645.68326695,1.0
