0,1,2,3,4,5,6,7,8
1669731600000.0,16401.3,16407.2,16390.2,16406.6,15.16253361,248589.87257535,248589.87257535,1.0
1669731900000.0,16404.6,16411.5,16392.1,16407.5,21.61112727,354535.16648016,354535.16648016,1.0
1669732200000.0,16407.6,16437.7,16367.4,16437.4,73.83291855,1211127.86734639,1211127.86734639,1.0
1669732500000.0,16434.1,16440.0,16414.1,16426.5,12.76038458,209664.34794384,209664.34794384,1.0
1669732800000.0,16427.2,16451.8,16427.2,16433.5,27.66249458,454813.70122568,454813.70122568,1.0
1669733100000.0,16433.6,16460.4,16428.2,16456.4,29.91324613,491762.28405841,491762.28405841,1.0
1669733400000.0,16456.2,16461.9,16435.0,16435.2,28.223699,464278.54233172,464278.54233172,1.0
1669733700000.0,16436.0,16439.8,16333.8,16365.3,172.23986013,2819127.13826687,2819127.13826687,1.0
1669734000000.0,16365.3,16389.7,16358.2,16362.5,10.91498719,178661.85647785,178661.85647785,1.0
1669734300000.0,16362.6,16400.0,16347.9,16386.9,14.7441428,241492.40002075,241492.40002075,1.0
1669734600000.0,16386.9,16393.0,16357.2,16373.1,13.67384586,223962.8302442,223962.8302442,1.0
1669734900000.0,16374.1,16388.7,16373.0,16387.1,6.10418606,100018.4802669,100018.4802669,1.0
1669735200000.0,16387.1,16397.0,16383.1,16396.1,5.70568111,93517.21718374,93517.21718374,1.0
1669735500000.0,16396.7,16423.7,16386.4,16423.7,12.9287943,212137.45880009,212137.45880009,1.0
1669735800000.0,16423.7,16457.2,16423.7,16437.4,30.65546141,504108.91801265,504108.91801265,1.0
1669736100000.0,16440.6,16440.6,16415.1,16415.1,7.13505259,117200.8728828,117200.8728828,1.0
1669736400000.0,16415.1,16419.9,16395.3,16395.3,4.46888167,73324.36537116,73324.36537116,1.0
1669736700000.0,16395.3,16411.3,16395.3,16406.9,2.64226514,43342.69323858,43342.69323858,1.0
1669737000000.0,16407.0,16412.0,16384.4,16385.6,13.63454902,223514.00986423,223514.00986423,1.0
1669737300000.0,16386.2,16401.9,16386.0,16392.7,24.19961793,396708.04196504,396708.04196504,1.0
