0,1,2,3,4,5,6,7,8
1680617100000.0,28161.4,28180.5,28152.0,28163.4,25.86807217,728627.901091027,728627.901091027,1.0
1680617400000.0,28163.4,28189.9,28155.2,28182.9,14.14703758,398602.405189408,398602.405189408,1.0
1680617700000.0,28184.2,28198.7,28158.9,28159.6,28.96210553,816294.051920841,816294.051920841,1.0
1680618000000.0,28159.5,28161.1,28083.5,28112.6,33.22477713,934318.089427372,934318.089427372,1.0
1680618300000.0,28112.6,28168.3,28106.8,28155.3,31.57053359,888646.11707585,888646.11707585,1.0
1680618600000.0,28155.4,28216.6,28155.4,28209.0,31.80458175,896469.772375848,896469.772375848,1.0
1680618900000.0,28209.0,28259.3,28208.3,28259.3,29.93553217,844971.635029588,844971.635029588,1.0
1680619200000.0,28259.3,28259.4,28160.7,28175.7,70.50929065,1988970.734531774,1988970.734531774,1.0
1680619500000.0,28174.5,28214.7,28170.2,28196.3,37.02602916,1043894.10344253,1043894.10344253,1.0
1680619800000.0,28196.3,28214.3,28151.0,28156.1,41.51485968,1170129.447753847,1170129.447753847,1.0
1680620100000.0,28156.1,28177.6,28109.0,28128.0,22.94578556,645598.367873484,645598.367873484,1.0
1680620400000.0,28125.9,28146.1,28087.2,28135.4,54.6525779,1536464.625976644,1536464.625976644,1.0
1680620700000.0,28135.4,28146.1,28077.5,28086.5,96.60495707,2715538.294225977,2715538.294225977,1.0
1680621000000.0,28085.7,28098.6,28033.7,28081.3,50.9519381,1430073.336812121,1430073.336812121,1.0
1680621300000.0,28081.4,28103.9,27954.5,27977.8,101.94152503,2853940.116783488,2853940.116783488,1.0
1680621600000.0,27977.8,28049.9,27960.4,27982.8,99.70845319,2792149.529449971,2792149.529449971,1.0
1680621900000.0,27981.5,28026.1,27959.0,28004.8,85.07603715,2382092.595841778,2382092.595841778,1.0
1680622200000.0,28004.8,28030.0,27971.4,27978.1,53.02184401,1484654.43105049,1484654.43105049,1.0
1680622500000.0,27978.0,28047.8,27973.8,28026.6,48.47765714,1358423.894866743,1358423.894866743,1.0
1680622800000.0,28025.2,28052.0,28020.0,28052.0,18.65684033,523154.663551367,523154.663551367,1.0
1680623100000.0,28052.3,28088.5,28049.9,28068.2,15.28475897,428996.389341011,428996.389341011,1.0
1680623400000.0,28069.8,28069.8,28035.0,28040.6,26.38686661,739968.772878176,739968.772878176,1.0
1680623700000.0,28041.2,28047.8,28020.0,28028.1,21.46427686,601699.684348621,601699.684348621,1.0
