0,1,2,3,4,5,6,7,8
1674137400000.0,20749.2,20749.2,20735.0,20746.6,8.90432836,184689.62355376,184689.62355376,1.0
1674137700000.0,20746.6,20749.9,20725.7,20725.7,45.64011243,946543.18501441,946543.18501441,1.0
1674138000000.0,20725.6,20760.0,20722.5,20757.0,46.39704831,962285.66181577,962285.66181577,1.0
1674138300000.0,20756.0,20776.5,20743.8,20771.8,7.87712942,163529.11225528,163529.11225528,1.0
1674138600000.0,20771.4,20809.1,20767.0,20798.8,46.88034731,974936.45507983,974936.45507983,1.0
1674138900000.0,20801.9,20839.9,20772.6,20825.6,31.10240926,647620.01752161,647620.01752161,1.0
1674139200000.0,20825.7,20877.0,20803.4,20806.1,38.17922661,796180.61397649,796180.61397649,1.0
1674139500000.0,20806.6,20813.4,20764.4,20769.3,11.74621331,244133.87299406,244133.87299406,1.0
1674139800000.0,20769.3,20799.9,20750.9,20758.5,17.73075392,368318.33244048,368318.33244048,1.0
1674140100000.0,20758.5,20805.7,20755.2,20799.8,9.32631607,193781.30575296,193781.30575296,1.0
1674140400000.0,20798.8,20832.3,20785.6,20822.9,12.18562315,253660.77698359,253660.77698359,1.0
1674140700000.0,20826.1,20929.5,20826.1,20884.4,87.62119861,1830755.94955388,1830755.94955388,1.0
1674141000000.0,20881.0,20881.0,20829.4,20847.8,24.27568752,506208.23487569,506208.23487569,1.0
1674141300000.0,20845.6,20956.3,20845.6,20912.4,26.60805713,556517.41542753,556517.41542753,1.0
1674141600000.0,20912.2,20931.2,20890.2,20893.8,10.79699973,225680.44682446,225680.44682446,1.0
1674141900000.0,20893.7,20920.8,20882.6,20905.8,9.60696188,200850.15827064,200850.15827064,1.0
1674142200000.0,20905.9,20905.9,20882.4,20887.8,5.12671051,107096.89608297,107096.89608297,1.0
1674142500000.0,20887.8,20900.5,20867.6,20900.5,13.63847934,284720.82298346,284720.82298346,1.0
1674142800000.0,20900.5,20923.8,20891.2,20898.5,9.97473964,208548.87023294,208548.87023294,1.0
1674143100000.0,20898.5,20898.5,20863.6,20874.0,10.16101259,212132.61017729,212132.61017729,1.0
1674143400000.0,20874.0,20884.9,20867.6,20884.1,26.47975655,552739.20122944,552739.20122944,1.0
1674143700000.0,20883.0,20884.8,20863.9,20873.8,15.93627078,332679.67498488,332679.67498488,1.0
