0,1,2,3,4,5,6,7,8
1658931000000.0,21419.3,21454.9,21418.1,21440.6,21.81650972,467471.780125263,467471.780125263,1.0
1658931300000.0,21440.6,21463.8,21435.9,21437.4,16.52534901,354490.488667516,354490.488667516,1.0
1658931600000.0,21437.1,21454.3,21406.4,21422.3,39.59976958,848127.302376254,848127.302376254,1.0
1658931900000.0,21422.2,21458.3,21415.7,21449.3,16.84998623,361293.210667654,361293.210667654,1.0
1658932200000.0,21449.4,21457.8,21413.6,21414.9,12.69233851,272035.126794052,272035.126794052,1.0
1658932500000.0,21414.9,21425.6,21410.1,21420.1,7.7464695,165904.204768178,165904.204768178,1.0
1658932800000.0,21419.3,21425.6,21394.6,21408.5,36.59611976,783598.432583646,783598.432583646,1.0
1658933100000.0,21408.6,21430.0,21408.5,21430.0,42.86864805,918206.217190809,918206.217190809,1.0
1658933400000.0,21430.0,21503.2,21430.0,21465.2,54.68828915,1174793.982889291,1174793.982889291,1.0
1658933700000.0,21465.2,21465.2,21441.8,21460.0,12.12635141,260186.224973413,260186.224973413,1.0
1658934000000.0,21459.0,21479.9,21456.5,21476.0,17.69174751,379892.090569573,379892.090569573,1.0
1658934300000.0,21474.9,21503.2,21431.3,21447.1,111.93506819,2402385.368311413,2402385.368311413,1.0
1658934600000.0,21448.0,21490.7,21443.8,21482.5,9.86085048,211729.55338753,211729.55338753,1.0
1658934900000.0,21482.5,21500.2,21469.6,21478.1,17.20539555,369734.787134454,369734.787134454,1.0
1658935200000.0,21477.7,21480.2,21423.8,21423.8,40.4451496,867618.139113794,867618.139113794,1.0
1658935500000.0,21424.2,21463.0,21422.6,21452.4,15.01965612,322116.849978483,322116.849978483,1.0
1658935800000.0,21454.2,21463.1,21429.3,21463.1,12.43301176,266680.062947435,266680.062947435,1.0
1658936100000.0,21462.9,21484.3,21461.0,21461.0,18.99838706,407965.785751622,407965.785751622,1.0
1658936400000.0,21461.0,21479.1,21453.5,21470.6,17.03150681,365614.144055813,365614.144055813,1.0
1658936700000.0,21469.8,21506.9,21466.6,21500.0,23.17582444,498094.092111107,498094.092111107,1.0
1658937000000.0,21500.7,21508.2,21497.6,21508.2,21.23103644,456560.568805767,456560.568805767,1.0
1658937300000.0,21508.1,21546.3,21496.5,21533.0,44.3614034,954909.678151576,954909.678151576,1.0
