0,1,2,3,4,5,6,7,8
1659622200000.0,23063.6,23066.6,22935.1,22950.7,50.24963756,1156301.330903559,1156301.330903559,1.0
1659622500000.0,22951.5,22984.6,22857.0,22895.3,84.11732771,1926164.03203651,1926164.03203651,1.0
1659622800000.0,22893.2,22918.6,22857.7,22902.2,54.45656182,1246029.172795939,1246029.172795939,1.0
1659623100000.0,22901.1,22912.5,22863.6,22878.1,18.50778249,423727.514034644,423727.514034644,1.0
1659623400000.0,22876.3,22878.2,22789.4,22802.6,58.17600012,1327946.667629445,1327946.667629445,1.0
1659623700000.0,22802.1,22838.6,22791.3,22798.3,23.8865649,544898.897824049,544898.897824049,1.0
1659624000000.0,22798.2,22845.2,22788.1,22843.9,36.27156801,827245.352457016,827245.352457016,1.0
1659624300000.0,22843.9,22900.0,22825.6,22883.3,30.81995684,704924.580364499,704924.580364499,1.0
1659624600000.0,22883.3,22890.9,22848.2,22870.1,56.16842718,1284769.519310361,1284769.519310361,1.0
1659624900000.0,22870.9,22921.6,22861.1,22917.4,5.73194369,131240.278795473,131240.278795473,1.0
1659625200000.0,22918.3,22929.9,22890.8,22916.1,10.32633777,236623.629409933,236623.629409933,1.0
1659625500000.0,22916.0,22948.1,22891.9,22891.9,12.3626072,283465.674285779,283465.674285779,1.0
1659625800000.0,22892.0,22906.7,22859.9,22877.1,28.33528787,648421.905749221,648421.905749221,1.0
1659626100000.0,22877.1,22910.1,22857.2,22895.4,11.04853776,252864.606679417,252864.606679417,1.0
1659626400000.0,22895.5,22928.6,22856.6,22859.9,16.47829454,377362.823832156,377362.823832156,1.0
1659626700000.0,22861.0,22889.6,22839.2,22856.1,18.75002636,428665.160172341,428665.160172341,1.0
1659627000000.0,22856.1,22875.9,22839.2,22868.9,19.5175944,446054.518649956,446054.518649956,1.0
1659627300000.0,22867.7,22875.9,22810.0,22810.8,24.20705858,552959.31589776,552959.31589776,1.0
1659627600000.0,22810.9,22837.1,22767.6,22807.5,46.4901195,1059906.328092104,1059906.328092104,1.0
1659627900000.0,22809.6,22870.9,22808.2,22865.3,17.04367803,389362.594278112,389362.594278112,1.0
1659628200000.0,22865.5,22940.3,22857.6,22913.3,50.85708791,1164771.792373391,1164771.792373391,1.0
1659628500000.0,22913.6,22932.4,22902.3,22925.3,27.86157985,638701.850177967,638701.850177967,1.0
