0,1,2,3,4,5,6,7,8
1664979300000.0,19854.6,19854.6,19806.5,19813.3,38.62214446,765939.488280215,765939.488280215,1.0
1664979600000.0,19813.9,19814.9,19731.2,19789.8,332.06566402,6567757.984957269,6567757.984957269,1.0
1664979900000.0,19789.9,19833.3,19775.1,19811.0,62.62308865,1239564.273151076,1239564.273151076,1.0
1664980200000.0,19811.0,19816.6,19750.2,19761.4,32.63965443,645940.777205793,645940.777205793,1.0
1664980500000.0,19761.5,19838.1,19759.2,19837.8,23.45581961,464255.166636864,464255.166636864,1.0
1664980800000.0,19836.9,19890.4,19823.9,19884.3,41.04438389,814879.058648938,814879.058648938,1.0
1664981100000.0,19884.4,19927.6,19862.6,19891.5,65.60195566,1304974.278928142,1304974.278928142,1.0
1664981400000.0,19891.4,19891.4,19862.6,19886.4,17.34717162,344762.583025509,344762.583025509,1.0
1664981700000.0,19886.3,19916.0,19876.3,19878.6,39.0805728,777417.796727247,777417.796727247,1.0
1664982000000.0,19878.6,19920.0,19878.6,19920.0,18.09826699,360352.251659168,360352.251659168,1.0
1664982300000.0,19920.0,19922.2,19891.9,19911.2,12.54994648,249909.758437783,249909.758437783,1.0
1664982600000.0,19911.2,19911.2,19865.6,19906.3,46.48769991,924474.482044754,924474.482044754,1.0
1664982900000.0,19906.4,19943.3,19890.6,19938.1,25.87371374,515704.842458916,515704.842458916,1.0
1664983200000.0,19937.2,19972.9,19912.7,19964.9,37.68609514,751718.617158341,751718.617158341,1.0
1664983500000.0,19964.9,19973.0,19920.0,19930.3,14.66377902,292489.335194554,292489.335194554,1.0
1664983800000.0,19930.8,19945.1,19914.3,19939.3,4.66528414,92991.916901442,92991.916901442,1.0
1664984100000.0,19939.3,20003.3,19935.3,20002.2,62.28273137,1244945.902773332,1244945.902773332,1.0
1664984400000.0,20002.1,20002.1,19975.1,19988.1,24.68048846,493341.203059032,493341.203059032,1.0
1664984700000.0,19988.4,20018.4,19974.1,19976.1,29.47837784,589663.472168775,589663.472168775,1.0
1664985000000.0,19976.1,19984.2,19971.5,19975.4,31.88293787,636936.458814965,636936.458814965,1.0
1664985300000.0,19976.0,20002.4,19971.4,19999.1,8.544867,170798.992778029,170798.992778029,1.0
