0,1,2,3,4,5,6,7,8
1650377400000.0,41525.5,41644.1,41478.2,41534.6,29.08659452,1208283.045437288,1208283.045437288,1.0
1650377700000.0,41534.7,41581.1,41475.3,41545.4,32.32951806,1342521.325513009,1342521.325513009,1.0
1650378000000.0,41545.4,41570.8,41480.2,41512.9,32.26565535,1339473.960041416,1339473.960041416,1.0
1650378300000.0,41515.6,41573.4,41496.8,41520.7,21.7274208,902173.30694673,902173.30694673,1.0
1650378600000.0,41520.7,41615.3,41511.5,41523.8,16.86903945,700996.152456446,700996.152456446,1.0
1650378900000.0,41523.8,41550.0,41499.6,41541.2,8.51644019,353678.976168163,353678.976168163,1.0
1650379200000.0,41541.2,41560.0,41486.8,41536.0,14.39528988,597766.90969911,597766.90969911,1.0
1650379500000.0,41536.0,41589.6,41533.0,41565.2,39.89295285,1658643.989058955,1658643.989058955,1.0
1650379800000.0,41565.2,41616.9,41560.0,41583.4,15.4155326,641284.881892445,641284.881892445,1.0
1650380100000.0,41583.4,41619.5,41560.0,41568.0,6.37503051,265073.166194864,265073.166194864,1.0
1650380400000.0,41568.0,41605.6,41535.4,41592.1,9.03193343,375413.11471853,375413.11471853,1.0
1650380700000.0,41592.1,41645.4,41572.0,41610.1,7.67722907,319459.005121343,319459.005121343,1.0
1650381000000.0,41610.1,41754.3,41610.1,41625.6,59.35589863,2475637.858350215,2475637.858350215,1.0
1650381300000.0,41625.5,41670.0,41537.9,41548.6,32.08716173,1335528.350549578,1335528.350549578,1.0
1650381600000.0,41548.6,41549.9,41506.1,41516.8,11.03346997,458259.303674389,458259.303674389,1.0
1650381900000.0,41516.8,41550.0,41493.3,41515.8,11.86403834,492493.636618449,492493.636618449,1.0
1650382200000.0,41515.7,41522.6,41406.0,41420.2,11.80297374,489331.890529977,489331.890529977,1.0
1650382500000.0,41420.3,41460.0,41385.9,41442.7,9.89699611,409869.784975657,409869.784975657,1.0
1650382800000.0,41442.6,41539.5,41412.0,41468.3,13.3032822,551767.209774157,551767.209774157,1.0
1650383100000.0,41473.3,41505.4,41442.1,41491.4,4.28013749,177501.507971396,177501.507971396,1.0
1650383400000.0,41491.3,41511.1,41475.5,41482.1,3.22758602,133923.626285451,133923.626285451,1.0
1650383700000.0,41482.1,41482.2,41423.0,41452.9,3.81035839,157924.567971847,157924.567971847,1.0
