0,1,2,3,4,5,6,7,8
1675087800000.0,23122.3,23176.5,23105.9,23171.9,40.65276757,941066.30440846,941066.30440846,1.0
1675088100000.0,23175.5,23175.7,23144.9,23155.6,15.22198678,352594.39772202,352594.39772202,1.0
1675088400000.0,23154.2,23166.9,23143.4,23162.5,11.82863522,273852.32882353,273852.32882353,1.0
1675088700000.0,23162.9,23211.5,23155.6,23157.8,24.87975497,576665.8521301,576665.8521301,1.0
1675089000000.0,23161.7,23187.0,23138.5,23138.7,11.54561762,267485.77054916,267485.77054916,1.0
1675089300000.0,23138.7,23180.9,23122.0,23172.1,46.68813716,1080625.31392189,1080625.31392189,1.0
1675089600000.0,23172.1,23193.7,23155.7,23193.1,16.18661429,375021.43482117,375021.43482117,1.0
1675089900000.0,23193.7,23266.5,23193.6,23256.3,68.01048647,1580186.87232131,1580186.87232131,1.0
1675090200000.0,23256.4,23270.3,23227.2,23229.6,20.2980493,472107.79232802,472107.79232802,1.0
1675090500000.0,23229.7,23285.7,23216.1,23285.6,39.94321882,929034.70068341,929034.70068341,1.0
1675090800000.0,23285.6,23297.0,23267.6,23277.9,9.41504786,219193.67057788,219193.67057788,1.0
1675091100000.0,23277.9,23285.4,23242.8,23254.2,13.88564896,323024.52119425,323024.52119425,1.0
1675091400000.0,23251.3,23254.2,23223.1,23233.3,8.57995658,199365.13095337,199365.13095337,1.0
1675091700000.0,23235.8,23235.8,23196.8,23221.8,28.84020723,669428.44771839,669428.44771839,1.0
1675092000000.0,23222.7,23233.4,23192.5,23192.7,7.65595432,177686.10929441,177686.10929441,1.0
1675092300000.0,23192.6,23203.9,23164.4,23183.1,26.36877903,611245.26113359,611245.26113359,1.0
1675092600000.0,23183.1,23183.1,23156.3,23169.6,9.62344597,222987.40776622,222987.40776622,1.0
1675092900000.0,23170.6,23183.1,23132.1,23135.2,17.68344011,409507.11271558,409507.11271558,1.0
1675093200000.0,23134.1,23134.1,23052.1,23108.1,45.84062133,1058548.19646283,1058548.19646283,1.0
1675093500000.0,23108.0,23142.3,23063.4,23139.6,31.86220194,735757.10408545,735757.10408545,1.0
1675093800000.0,23139.6,23161.0,23133.7,23150.3,11.83848124,274108.62591876,274108.62591876,1.0
1675094100000.0,23149.2,23178.0,23142.1,23176.2,9.86387572,228431.82935098,228431.82935098,1.0
