0,1,2,3,4,5,6,7,8
1679320200000.0,27828.3,27845.1,27775.4,27794.4,91.50938263,2544047.778739086,2544047.778739086,1.0
1679320500000.0,27790.0,27846.7,27722.5,27814.8,127.35077667,3537969.274171708,3537969.274171708,1.0
1679320800000.0,27812.6,28142.0,27812.6,28059.5,392.5814679,11014991.148274463,11014991.148274463,1.0
1679321100000.0,28059.6,28110.0,27908.6,27915.6,124.35562142,3480224.314060286,3480224.314060286,1.0
1679321400000.0,27915.5,27942.8,27846.9,27931.8,100.54720244,2805275.254001084,2805275.254001084,1.0
1679321700000.0,27925.2,28001.6,27869.9,27881.7,49.88169799,1393263.031034793,1393263.031034793,1.0
1679322000000.0,27887.6,27953.9,27846.0,27942.9,69.3659149,1934850.582210194,1934850.582210194,1.0
1679322300000.0,27945.7,28028.8,27935.9,27988.7,71.58490397,2004499.69132789,2004499.69132789,1.0
1679322600000.0,27989.8,28087.8,27954.4,28060.0,42.85173812,1201705.745152737,1201705.745152737,1.0
1679322900000.0,28059.3,28085.0,27994.3,28006.5,22.19905337,622577.038182782,622577.038182782,1.0
1679323200000.0,28005.2,28043.8,27931.3,27951.3,32.88119264,919891.283018949,919891.283018949,1.0
1679323500000.0,27947.1,27983.6,27913.4,27983.6,52.38129481,1463161.236033897,1463161.236033897,1.0
1679323800000.0,27983.6,28043.0,27930.2,28025.7,55.21258242,1545547.573190861,1545547.573190861,1.0
1679324100000.0,28023.7,28063.8,28021.0,28056.3,41.19721353,1155418.616005222,1155418.616005222,1.0
1679324400000.0,28061.4,28119.5,28021.8,28026.9,75.54898625,2121372.243944449,2121372.243944449,1.0
1679324700000.0,28026.9,28031.6,27943.4,27946.6,57.22313296,1601733.137584481,1601733.137584481,1.0
1679325000000.0,27944.0,27976.4,27877.8,27935.3,48.98082131,1367759.18868716,1367759.18868716,1.0
1679325300000.0,27935.2,27958.2,27889.2,27917.5,46.28071626,1292046.658868359,1292046.658868359,1.0
1679325600000.0,27921.1,27972.8,27911.9,27912.4,7.62403949,213005.653053799,213005.653053799,1.0
1679325900000.0,27915.9,28021.3,27915.9,28021.2,21.77558493,609115.45237529,609115.45237529,1.0
1679326200000.0,28021.2,28023.4,27894.1,27915.6,26.60718967,743301.552618256,743301.552618256,1.0
1679326500000.0,27915.5,27931.0,27847.7,27909.9,32.36463941,902249.239219192,902249.239219192,1.0
1679326800000.0,27910.8,27931.0,27886.3,27931.0,12.6696332,353644.212911838,353644.212911838,1.0
1679327100000.0,27930.9,27945.9,27886.0,27907.3,16.62630705,464169.769894532,464169.769894532,1.0
1679327400000.0,27906.5,27940.0,27828.2,27890.0,35.62137408,993306.189191864,993306.189191864,1.0
1679327700000.0,27887.2,27906.9,27610.0,27693.6,350.43492993,9713780.843635246,9713780.843635246,1.0
