0,1,2,3,4,5,6,7,8
1664547300000.0,19536.5,19554.1,19495.6,19539.4,39.24454043,766556.742892212,766556.742892212,1.0
1664547600000.0,19539.4,19555.3,19507.3,19545.1,34.06808531,665571.558775349,665571.558775349,1.0
1664547900000.0,19544.5,19600.0,19541.6,19597.5,131.37192915,2572306.910043375,2572306.910043375,1.0
1664548200000.0,19597.6,19659.3,19581.7,19656.4,104.30759517,2046724.143855638,2046724.143855638,1.0
1664548500000.0,19656.3,19888.0,19654.1,19789.2,616.84161249,12212994.006800173,12212994.006800173,1.0
1664548800000.0,19788.6,19822.9,19776.6,19791.0,58.5125446,1158468.092391534,1158468.092391534,1.0
1664549100000.0,19790.3,20019.1,19790.2,20002.1,421.2678702,8396749.575451799,8396749.575451799,1.0
1664549400000.0,20001.2,20007.0,19867.6,19898.4,168.31802961,3355256.407190447,3355256.407190447,1.0
1664549700000.0,19897.4,20049.6,19894.5,19991.2,129.71586094,2594843.369186337,2594843.369186337,1.0
1664550000000.0,19991.2,20091.0,19991.2,20026.1,154.57497407,3098932.865416786,3098932.865416786,1.0
1664550300000.0,20025.1,20166.6,20023.2,20111.3,171.3475933,3447615.967223157,3447615.967223157,1.0
1664550600000.0,20111.4,20176.8,20086.3,20110.7,79.28362925,1596538.765651887,1596538.765651887,1.0
1664550900000.0,20112.2,20170.0,20031.0,20046.2,101.94594147,2051629.248681989,2051629.248681989,1.0
1664551200000.0,20046.2,20121.2,20045.9,20093.3,49.31146842,991050.58899374,991050.58899374,1.0
1664551500000.0,20093.2,20105.3,20034.3,20034.3,33.0394533,663432.741594788,663432.741594788,1.0
1664551800000.0,20034.1,20111.1,19939.7,19960.3,113.88123733,2282425.35101158,2282425.35101158,1.0
1664552100000.0,19960.3,19963.1,19859.9,19909.3,101.19195314,2014046.821743814,2014046.821743814,1.0
1664552400000.0,19909.2,19927.7,19856.5,19895.9,49.65558935,987556.289301716,987556.289301716,1.0
1664552700000.0,19896.3,19929.1,19866.2,19904.7,44.45897606,884782.840762944,884782.840762944,1.0
1664553000000.0,19904.6,19904.6,19735.7,19738.7,156.92463797,3109441.884057154,3109441.884057154,1.0
1664553300000.0,19738.5,19786.1,19697.4,19750.6,217.1306116,4283813.789737991,4283813.789737991,1.0
