0,1,2,3,4,5,6,7,8
1661004300000.0,21295.4,21304.7,21277.2,21304.7,15.59398777,331862.370738946,331862.370738946,1.0
1661004600000.0,21304.6,21316.7,21300.6,21308.1,23.71532952,505373.921022722,505373.921022722,1.0
1661004900000.0,21309.1,21320.8,21301.7,21301.7,6.26617218,133529.682698013,133529.682698013,1.0
1661005200000.0,21301.8,21303.2,21280.5,21288.2,7.19282046,153145.300801643,153145.300801643,1.0
1661005500000.0,21288.3,21294.6,21272.4,21292.2,19.21620163,409013.265062619,409013.265062619,1.0
1661005800000.0,21292.1,21292.1,21274.0,21276.1,15.10903631,321559.741510197,321559.741510197,1.0
1661006100000.0,21276.2,21276.2,21227.0,21250.8,29.72620148,631765.136576502,631765.136576502,1.0
1661006400000.0,21250.6,21267.4,21247.5,21264.5,8.30163335,176492.569797068,176492.569797068,1.0
1661006700000.0,21264.5,21264.5,21238.9,21242.1,11.03214917,234424.945301244,234424.945301244,1.0
1661007000000.0,21242.0,21253.1,21233.6,21247.3,9.54063808,202683.276953885,202683.276953885,1.0
1661007300000.0,21247.3,21264.4,21238.9,21256.0,11.41062484,242476.097440246,242476.097440246,1.0
1661007600000.0,21256.0,21263.0,21228.3,21235.2,10.05531441,213571.506714972,213571.506714972,1.0
1661007900000.0,21234.7,21234.7,21205.5,21227.3,28.81781188,611419.155409247,611419.155409247,1.0
1661008200000.0,21227.3,21263.9,21213.5,21251.8,30.78969634,654202.239040168,654202.239040168,1.0
1661008500000.0,21251.8,21266.2,21250.6,21250.6,3.61570602,76864.614562272,76864.614562272,1.0
1661008800000.0,21250.7,21257.0,21234.1,21234.1,8.56542856,182015.991376902,182015.991376902,1.0
1661009100000.0,21234.2,21243.2,21220.8,21242.1,11.27834112,239436.346394487,239436.346394487,1.0
1661009400000.0,21242.2,21242.2,21227.3,21242.0,13.41591489,284882.140745036,284882.140745036,1.0
1661009700000.0,21241.2,21243.3,21226.3,21243.2,33.53572449,711999.025883187,711999.025883187,1.0
1661010000000.0,21243.4,21263.3,21243.4,21255.6,2.31188958,49135.56554386,49135.56554386,1.0
1661010300000.0,21254.7,21285.4,21254.7,21280.3,10.56127623,224709.310382437,224709.310382437,1.0
1661010600000.0,21281.2,21308.1,21273.1,21297.4,18.40646931,391884.119586564,391884.119586564,1.0
1661010900000.0,21296.7,21311.3,21266.9,21296.2,52.74178737,1122824.270234806,1122824.270234806,1.0
