0,1,2,3,4,5,6,7,8
1656857700000.0,19019.2,19037.0,19011.8,19027.1,14.94163937,284214.257669106,284214.257669106,1.0
1656858000000.0,19026.4,19068.4,19018.1,19054.6,37.48139297,713519.683983022,713519.683983022,1.0
1656858300000.0,19054.5,19063.6,19044.9,19051.0,7.61920148,145174.34444241,145174.34444241,1.0
1656858600000.0,19051.0,19083.7,19051.0,19054.3,19.88217849,379139.976294855,379139.976294855,1.0
1656858900000.0,19054.2,19072.8,19049.2,19064.2,5.90926284,112622.405183748,112622.405183748,1.0
1656859200000.0,19064.3,19076.0,19060.3,19067.0,3.59876782,68622.862658449,68622.862658449,1.0
1656859500000.0,19066.6,19076.9,19052.3,19056.1,6.14308129,117108.931366918,117108.931366918,1.0
1656859800000.0,19056.9,19084.8,19056.9,19072.4,10.67518454,203595.134252096,203595.134252096,1.0
1656860100000.0,19072.3,19099.7,19070.0,19077.4,9.78438929,186721.446843684,186721.446843684,1.0
1656860400000.0,19077.4,19092.3,19077.4,19089.2,5.84347062,111513.487739712,111513.487739712,1.0
1656860700000.0,19089.2,19121.6,19066.9,19074.3,18.54789187,354154.587321356,354154.587321356,1.0
1656861000000.0,19074.3,19088.0,19069.1,19082.7,5.01563634,95697.080973941,95697.080973941,1.0
1656861300000.0,19083.1,19083.2,19067.7,19068.4,4.08614754,77935.317724108,77935.317724108,1.0
1656861600000.0,19068.4,19096.1,19052.0,19085.6,23.90108734,455702.949477436,455702.949477436,1.0
1656861900000.0,19085.4,19093.1,19071.4,19077.6,3.58155426,68370.268351178,68370.268351178,1.0
1656862200000.0,19077.6,19087.0,19042.9,19055.0,11.36811315,216690.901109407,216690.901109407,1.0
1656862500000.0,19054.7,19091.3,19050.4,19089.1,26.60777774,507622.547964986,507622.547964986,1.0
1656862800000.0,19089.1,19089.1,19064.0,19076.1,10.2488817,195518.164287836,195518.164287836,1.0
1656863100000.0,19076.0,19079.6,19051.5,19052.0,7.5486153,143879.199704062,143879.199704062,1.0
1656863400000.0,19052.0,19065.1,19032.5,19040.5,11.49632885,218962.901889358,218962.901889358,1.0
1656863700000.0,19042.1,19063.8,19037.4,19048.1,12.63090542,240632.79263746,240632.79263746,1.0
