0,1,2,3,4,5,6,7,8
1673446800000.0,17385.0,17396.3,17381.0,17396.2,20.27027286,352528.72195864,352528.72195864,1.0
1673447100000.0,17396.2,17397.8,17386.9,17396.6,28.83993536,501647.54215069,501647.54215069,1.0
1673447400000.0,17396.6,17409.9,17380.2,17388.2,14.1542507,246115.56090335,246115.56090335,1.0
1673447700000.0,17388.2,17412.6,17388.2,17411.1,4.55444553,79260.90593367,79260.90593367,1.0
1673448000000.0,17411.1,17424.1,17404.7,17418.8,3.53909755,61630.68482577,61630.68482577,1.0
1673448300000.0,17419.7,17432.3,17409.4,17430.5,3.78327285,65902.78691083,65902.78691083,1.0
1673448600000.0,17429.6,17432.1,17415.6,17418.0,36.9890774,644555.75036731,644555.75036731,1.0
1673448900000.0,17418.1,17420.3,17411.4,17413.7,6.6932214,116559.1142542,116559.1142542,1.0
1673449200000.0,17413.6,17423.7,17409.8,17423.6,13.09037674,227936.63645612,227936.63645612,1.0
1673449500000.0,17423.6,17432.3,17423.6,17432.0,3.6173125,63044.78454323,63044.78454323,1.0
1673449800000.0,17432.0,17435.0,17420.2,17420.3,4.80246849,83716.1510063,83716.1510063,1.0
1673450100000.0,17420.3,17425.4,17417.0,17417.1,10.44416183,181949.33259263,181949.33259263,1.0
1673450400000.0,17416.8,17420.5,17415.3,17416.0,3.88950482,67742.71791259,67742.71791259,1.0
1673450700000.0,17416.0,17416.0,17397.6,17397.7,6.67178023,116151.11588949,116151.11588949,1.0
1673451000000.0,17397.7,17400.0,17380.0,17380.0,5.2904472,92027.85062186,92027.85062186,1.0
1673451300000.0,17380.0,17380.0,17338.4,17356.9,135.72854794,2356410.76532495,2356410.76532495,1.0
1673451600000.0,17356.9,17365.2,17340.6,17351.9,8.12187128,140981.05505403,140981.05505403,1.0
1673451900000.0,17351.9,17366.2,17347.3,17360.0,7.87262387,136663.73603561,136663.73603561,1.0
1673452200000.0,17360.0,17360.0,17321.6,17335.3,31.86250811,552314.15951019,552314.15951019,1.0
1673452500000.0,17336.9,17338.1,17320.9,17334.7,4.94946981,85771.53253291,85771.53253291,1.0
