0,1,2,3,4,5,6,7,8
1639835400000.0,46820.4,46836.0,46783.1,46800.8,23.75661043,1112033.738929403,1112033.738929403,1.0
1639835700000.0,46800.8,46826.3,46561.0,46641.5,141.11135968,6584734.294900408,6584734.294900408,1.0
1639836000000.0,46641.4,46708.2,46605.6,46708.2,30.69689671,1432555.582284786,1432555.582284786,1.0
1639836300000.0,46708.3,46765.0,46637.8,46711.4,40.87792886,1909879.194614297,1909879.194614297,1.0
1639836600000.0,46711.3,46778.1,46690.0,46778.1,27.14314233,1268503.4741286,1268503.4741286,1.0
1639836900000.0,46778.1,46914.9,46762.8,46896.7,26.25378182,1229525.639578851,1229525.639578851,1.0
1639837200000.0,46896.8,46968.5,46800.2,46807.5,47.5928645,2231339.671332138,2231339.671332138,1.0
1639837500000.0,46807.5,46858.7,46793.1,46816.3,65.93442635,3087541.277508903,3087541.277508903,1.0
1639837800000.0,46816.4,46876.4,46770.1,46771.3,103.07166117,4828263.210376829,4828263.210376829,1.0
1639838100000.0,46771.3,46860.3,46771.3,46854.2,20.26209855,948563.110475345,948563.110475345,1.0
1639838400000.0,46854.3,46954.8,46850.3,46933.4,13.48034488,632365.924238572,632365.924238572,1.0
1639838700000.0,46933.5,47030.0,46933.5,47002.8,25.57980354,1202119.891305106,1202119.891305106,1.0
1639839000000.0,47002.8,47014.1,46960.2,47014.1,20.17236048,947867.568127741,947867.568127741,1.0
1639839300000.0,47014.1,47047.0,46970.1,47004.0,14.9013563,700473.578371355,700473.578371355,1.0
1639839600000.0,47004.0,47010.1,46933.6,46968.8,21.65387486,1017073.746978366,1017073.746978366,1.0
1639839900000.0,46970.0,47048.4,46970.0,47048.4,20.61228617,969039.766457775,969039.766457775,1.0
1639840200000.0,47048.4,47070.1,47000.1,47059.6,26.43914765,1243408.768030241,1243408.768030241,1.0
1639840500000.0,47059.6,47229.9,47054.1,47124.1,60.15527295,2836181.611811196,2836181.611811196,1.0
1639840800000.0,47132.7,47143.0,47081.2,47123.1,28.81614373,1357654.497105863,1357654.497105863,1.0
1639841100000.0,47123.0,47130.0,47054.0,47069.0,156.67570403,7376930.145476253,7376930.145476253,1.0
1639841400000.0,47067.9,47067.9,46915.0,46988.0,54.75894975,2572895.61267996,2572895.61267996,1.0
1639841700000.0,46988.0,47030.1,46968.0,47017.6,30.05364335,1412542.330167631,1412542.330167631,1.0
1639842000000.0,47017.7,47038.5,46965.8,47038.5,16.58011783,779139.919128624,779139.919128624,1.0
1639842300000.0,47038.5,47060.1,46844.2,46925.5,30.96401946,1453190.642869088,1453190.642869088,1.0
1639842600000.0,46925.5,46959.9,46836.9,46892.6,29.87002253,1400422.798628365,1400422.798628365,1.0
1639842900000.0,46886.7,46918.8,46830.0,46869.8,28.96064809,1357592.265892053,1357592.265892053,1.0
