0,1,2,3,4,5,6,7,8
1657462500000.0,20988.9,21059.9,20980.8,21030.5,23.82126207,500805.805687691,500805.805687691,1.0
1657462800000.0,21029.7,21032.7,21000.0,21001.4,9.55447563,200775.912706665,200775.912706665,1.0
1657463100000.0,21003.9,21005.7,20885.0,20953.2,173.80228896,3636692.376333883,3636692.376333883,1.0
1657463400000.0,20952.3,20952.3,20832.6,20934.1,109.96331355,2297582.574932498,2297582.574932498,1.0
1657463700000.0,20934.1,20934.1,20876.1,20882.2,35.26960644,737313.238225027,737313.238225027,1.0
1657464000000.0,20880.7,20919.5,20879.4,20895.0,37.11741221,775877.364585771,775877.364585771,1.0
1657464300000.0,20904.0,20917.5,20836.4,20871.7,41.47124299,865593.401219025,865593.401219025,1.0
1657464600000.0,20871.8,20905.2,20860.0,20867.2,66.58433669,1390260.032074029,1390260.032074029,1.0
1657464900000.0,20868.1,20899.8,20843.7,20870.8,83.75216585,1748477.670485064,1748477.670485064,1.0
1657465200000.0,20868.5,20940.0,20844.7,20919.6,57.29172489,1195800.762728209,1195800.762728209,1.0
1657465500000.0,20920.5,20955.2,20907.4,20951.2,5.23459204,109523.723826264,109523.723826264,1.0
1657465800000.0,20951.2,20952.3,20913.0,20930.3,6.72545196,140738.358960476,140738.358960476,1.0
1657466100000.0,20930.3,20975.8,20921.0,20952.6,19.36224415,405858.871105625,405858.871105625,1.0
1657466400000.0,20952.5,20970.1,20930.6,20945.2,5.66549845,118693.012455813,118693.012455813,1.0
1657466700000.0,20945.1,20945.2,20926.2,20939.5,8.12537531,170142.654356506,170142.654356506,1.0
1657467000000.0,20939.4,20964.7,20936.0,20936.0,4.9679487,104070.710468132,104070.710468132,1.0
1657467300000.0,20936.0,20936.0,20880.9,20896.2,8.30112333,173581.567754085,173581.567754085,1.0
1657467600000.0,20896.1,20917.0,20886.0,20903.2,10.61101481,221788.345317411,221788.345317411,1.0
1657467900000.0,20905.0,20934.6,20901.1,20909.7,6.40615322,133999.067397958,133999.067397958,1.0
1657468200000.0,20912.2,20922.3,20880.6,20901.6,5.83153802,121908.668019712,121908.668019712,1.0
1657468500000.0,20901.8,20919.8,20889.1,20900.2,8.25796873,172604.574904022,172604.574904022,1.0
