0,1,2,3,4,5,6,7,8
1681740600000.0,29400.6,29437.9,29400.6,29426.2,12.45183311,366333.826686889,366333.826686889,1.0
1681740900000.0,29426.3,29469.5,29426.3,29461.1,31.77769906,935867.372415653,935867.372415653,1.0
1681741200000.0,29463.7,29469.6,29432.2,29465.0,35.21822187,1036945.874399168,1036945.874399168,1.0
1681741500000.0,29465.1,29483.4,29450.0,29451.8,18.65924298,549934.220951514,549934.220951514,1.0
1681741800000.0,29451.7,29476.9,29438.1,29441.2,7.95877156,234443.664483069,234443.664483069,1.0
1681742100000.0,29441.2,29453.2,29385.0,29386.4,19.65515298,578089.877866169,578089.877866169,1.0
1681742400000.0,29386.0,29393.5,29352.4,29388.3,28.89965076,848699.989654167,848699.989654167,1.0
1681742700000.0,29388.2,29414.9,29354.3,29401.6,23.13578209,679903.458670265,679903.458670265,1.0
1681743000000.0,29401.6,29421.4,29388.0,29408.6,15.08028735,443451.744456436,443451.744456436,1.0
1681743300000.0,29408.6,29445.6,29402.7,29436.3,26.73408359,786535.941177583,786535.941177583,1.0
1681743600000.0,29439.2,29445.9,29399.5,29416.9,19.92904272,586274.05287271,586274.05287271,1.0
1681743900000.0,29419.9,29466.3,29418.5,29459.2,28.7333094,846154.315380451,846154.315380451,1.0
1681744200000.0,29461.3,29461.3,29419.3,29423.1,15.54903081,457775.476739349,457775.476739349,1.0
1681744500000.0,29423.1,29447.7,29401.2,29403.3,6.99863765,205951.822987531,205951.822987531,1.0
1681744800000.0,29403.3,29419.2,29399.0,29401.4,63.60277969,1870051.896538463,1870051.896538463,1.0
1681745100000.0,29401.3,29417.2,29384.0,29384.1,8.95135615,263208.126520804,263208.126520804,1.0
1681745400000.0,29384.0,29389.7,29335.5,29350.7,36.04318244,1058346.466863204,1058346.466863204,1.0
1681745700000.0,29347.6,29348.2,29266.8,29296.7,74.007277,2168544.132155497,2168544.132155497,1.0
1681746000000.0,29296.7,29349.8,29233.2,29309.4,169.81424667,4974959.98152044,4974959.98152044,1.0
1681746300000.0,29309.4,29364.5,29272.7,29359.2,44.47597356,1303712.376847507,1303712.376847507,1.0
1681746600000.0,29359.3,29359.9,29321.6,29321.7,16.05629887,471100.200491234,471100.200491234,1.0
1681746900000.0,29321.9,29361.6,29307.6,29355.9,18.43601868,540956.755899457,540956.755899457,1.0
