0,1,2,3,4,5,6,7,8
1640699100000.0,49269.5,49269.5,49201.4,49201.4,32.4849675,1599613.22228546,1599613.22228546,1.0
1640699400000.0,49201.4,49236.2,49082.1,49082.1,61.21340398,3011592.595880543,3011592.595880543,1.0
1640699700000.0,49080.0,49117.1,48993.8,49020.1,99.11292944,4860449.503792406,4860449.503792406,1.0
1640700000000.0,49020.1,49091.3,48887.2,48942.1,70.90172006,3473002.907918249,3473002.907918249,1.0
1640700300000.0,48945.2,48945.2,48820.1,48909.8,106.34170959,5198193.866475965,5198193.866475965,1.0
1640700600000.0,48909.8,48999.9,48908.6,48940.1,36.77974197,1800161.08007055,1800161.08007055,1.0
1640700900000.0,48940.0,49038.8,48920.0,48962.9,27.91924541,1367226.117916903,1367226.117916903,1.0
1640701200000.0,48962.9,49084.3,48954.1,49034.2,30.47807434,1494502.99140959,1494502.99140959,1.0
1640701500000.0,49034.2,49082.0,49002.1,49061.9,131.19663563,6435818.2000863,6435818.2000863,1.0
1640701800000.0,49061.9,49061.9,48951.7,48987.2,35.36238792,1732637.191769604,1732637.191769604,1.0
1640702100000.0,48987.1,48987.1,48306.8,48657.8,581.09660363,28194640.790198877,28194640.790198877,1.0
1640702400000.0,48655.5,48980.4,48556.7,48956.0,176.65760238,8620497.520232897,8620497.520232897,1.0
1640702700000.0,48952.2,49154.7,48911.5,49006.1,38.07945264,1867866.390167564,1867866.390167564,1.0
1640703000000.0,49006.1,49040.0,48817.2,49040.0,30.36196467,1484665.611474523,1484665.611474523,1.0
1640703300000.0,49039.9,49119.7,49002.3,49076.1,17.22126036,845176.747595571,845176.747595571,1.0
1640703600000.0,49072.1,49220.0,49032.0,49216.3,26.69576239,1312742.355550589,1312742.355550589,1.0
1640703900000.0,49216.4,49216.4,49024.7,49024.7,29.47540531,1448236.408841494,1448236.408841494,1.0
1640704200000.0,49024.5,49091.4,48981.2,49036.9,30.99471477,1519500.580217345,1519500.580217345,1.0
1640704500000.0,49032.6,49056.9,48919.2,48919.2,32.22725625,1578346.433943374,1578346.433943374,1.0
1640704800000.0,48917.3,49040.0,48902.1,49002.0,42.8839519,2100593.464375261,2100593.464375261,1.0
1640705100000.0,49002.0,49067.1,48968.6,49067.0,90.20620721,4423696.795462842,4423696.795462842,1.0
1640705400000.0,49067.0,49121.5,49027.8,49105.1,60.55260833,2971827.155527834,2971827.155527834,1.0
1640705700000.0,49105.1,49131.3,49070.4,49089.9,18.39905845,903480.005205108,903480.005205108,1.0
1640706000000.0,49089.9,49089.9,48949.0,48965.1,11.90411211,583358.094324911,583358.094324911,1.0
1640706300000.0,48969.8,49014.7,48937.2,48950.0,10.58240471,518205.023494882,518205.023494882,1.0
1640706600000.0,48950.1,48996.6,48920.0,48962.1,10.2561254,502103.851806592,502103.851806592,1.0
1640706900000.0,48962.1,48989.6,48917.1,48947.2,27.14894764,1329009.985594571,1329009.985594571,1.0
