0,1,2,3,4,5,6,7,8
1643032200000.0,33426.3,33535.6,33380.2,33467.1,32.06214735,1072204.603696305,1072204.603696305,1.0
1643032500000.0,33467.4,33589.9,33335.4,33340.0,126.42897967,4229864.681089178,4229864.681089178,1.0
1643032800000.0,33335.3,33383.8,33200.0,33273.7,137.57055108,4577954.785094505,4577954.785094505,1.0
1643033100000.0,33273.6,33322.5,33101.6,33190.8,106.5114459,3535781.582177817,3535781.582177817,1.0
1643033400000.0,33190.7,33370.9,33150.0,33366.2,86.34526121,2870224.537870776,2870224.537870776,1.0
1643033700000.0,33363.3,33560.0,33328.4,33423.1,193.72951221,6478578.408011673,6478578.408011673,1.0
1643034000000.0,33420.1,33488.2,33382.6,33447.9,93.91480767,3138817.674764691,3138817.674764691,1.0
1643034300000.0,33447.9,33659.0,33414.1,33606.9,101.78012366,3416857.209757993,3416857.209757993,1.0
1643034600000.0,33606.9,33909.5,33407.8,33740.6,399.64304275,13457490.743013505,13457490.743013505,1.0
1643034900000.0,33740.6,34032.0,33681.0,33999.9,209.63359806,7091882.45645829,7091882.45645829,1.0
1643035200000.0,33999.9,34144.3,33666.0,33712.0,396.53009062,13449338.289865023,13449338.289865023,1.0
1643035500000.0,33714.4,33825.8,33600.0,33700.2,151.59662601,5106787.253213921,5106787.253213921,1.0
1643035800000.0,33700.1,33739.6,33472.0,33621.0,170.09339509,5713079.194919068,5713079.194919068,1.0
1643036100000.0,33620.9,33810.0,33578.4,33629.8,54.49118082,1835674.060222003,1835674.060222003,1.0
1643036400000.0,33629.8,33788.9,33565.3,33574.9,61.09683083,2056558.311728137,2056558.311728137,1.0
1643036700000.0,33568.2,33685.0,33504.1,33527.6,49.1700779,1651807.924292282,1651807.924292282,1.0
1643037000000.0,33527.6,33558.2,33233.0,33461.2,308.23970351,10289075.95263187,10289075.95263187,1.0
1643037300000.0,33461.2,33499.9,33336.0,33408.0,74.45789091,2487063.190922401,2487063.190922401,1.0
1643037600000.0,33414.6,33719.9,33411.6,33709.5,108.51211923,3636303.452412558,3636303.452412558,1.0
1643037900000.0,33709.5,34059.9,33692.4,33884.8,409.83859045,13903300.86118407,13903300.86118407,1.0
1643038200000.0,33888.6,34256.2,33874.0,34160.0,138.23592092,4719017.792127728,4719017.792127728,1.0
1643038500000.0,34156.2,34322.3,34022.3,34198.4,209.86799811,7173252.860893728,7173252.860893728,1.0
1643038800000.0,34192.8,34291.2,34080.1,34280.8,258.31348399,8832713.293540837,8832713.293540837,1.0
1643039100000.0,34277.5,34277.5,34020.0,34078.2,109.40347019,3732952.0678027,3732952.0678027,1.0
1643039400000.0,34078.2,34360.0,34027.7,34354.9,93.01257597,3179355.399523969,3179355.399523969,1.0
1643039700000.0,34354.9,34362.2,34200.0,34245.5,54.70573764,1874892.942225935,1874892.942225935,1.0
