0,1,2,3,4,5,6,7,8
1664201700000.0,19196.6,19258.2,19196.6,19215.0,96.90627518,1863761.289666755,1863761.289666755,1.0
1664202000000.0,19215.0,19276.3,19214.1,19264.6,49.31521239,949499.286086585,949499.286086585,1.0
1664202300000.0,19264.6,19276.4,19224.7,19241.9,44.24361732,851674.948225782,851674.948225782,1.0
1664202600000.0,19241.2,19261.0,19185.3,19187.1,24.78658368,476310.070082271,476310.070082271,1.0
1664202900000.0,19187.1,19213.9,19184.5,19190.5,22.85653734,438756.684917982,438756.684917982,1.0
1664203200000.0,19190.9,19195.6,19150.0,19183.0,20.95060551,401741.285352279,401741.285352279,1.0
1664203500000.0,19182.3,19191.9,19119.0,19129.5,38.14515901,730185.471308691,730185.471308691,1.0
1664203800000.0,19129.6,19157.4,19127.7,19149.6,18.73700537,358699.837231151,358699.837231151,1.0
1664204100000.0,19149.6,19155.5,19123.9,19138.9,15.69622144,300348.659435565,300348.659435565,1.0
1664204400000.0,19138.1,19144.0,19115.0,19130.6,12.23156069,233923.338099191,233923.338099191,1.0
1664204700000.0,19129.6,19129.6,19064.7,19064.7,17.05486892,325689.517417066,325689.517417066,1.0
1664205000000.0,19064.6,19115.3,19057.2,19114.2,30.81013785,587976.70399445,587976.70399445,1.0
1664205300000.0,19114.3,19133.4,19080.4,19089.5,22.84900545,436392.360244013,436392.360244013,1.0
1664205600000.0,19088.7,19127.7,19078.2,19103.7,41.2424713,788021.118012052,788021.118012052,1.0
1664205900000.0,19103.7,19110.6,19003.2,19032.0,73.41007696,1397831.02699423,1397831.02699423,1.0
1664206200000.0,19031.9,19050.3,18982.2,18992.4,65.5215349,1245081.705049221,1245081.705049221,1.0
1664206500000.0,18990.8,19077.9,18990.8,19063.8,53.06907527,1010910.102452392,1010910.102452392,1.0
1664206800000.0,19063.8,19090.4,19005.7,19007.9,21.03585355,400889.644976409,400889.644976409,1.0
1664207100000.0,19007.9,19063.8,18995.3,19063.7,9.83675017,187174.756525814,187174.756525814,1.0
1664207400000.0,19061.9,19064.9,19037.1,19060.9,13.29301,253245.310246268,253245.310246268,1.0
1664207700000.0,19061.8,19122.2,19055.2,19114.3,31.33977099,598631.734554468,598631.734554468,1.0
