0,1,2,3,4,5,6,7,8
1677075000000.0,24000.7,24017.2,23981.3,24001.7,24.29704347,583195.73512097,583195.73512097,1.0
1677075300000.0,24001.8,24023.1,23965.3,23992.4,21.03944754,504704.23624546,504704.23624546,1.0
1677075600000.0,23996.0,24011.1,23959.4,23961.0,27.03800139,648269.55842752,648269.55842752,1.0
1677075900000.0,23960.9,23999.9,23938.9,23977.3,51.07017434,1223709.51004599,1223709.51004599,1.0
1677076200000.0,23975.3,24059.5,23975.3,24018.5,27.89949731,670348.71565156,670348.71565156,1.0
1677076500000.0,24015.8,24041.0,23973.4,24032.7,13.76376444,330402.71250444,330402.71250444,1.0
1677076800000.0,24030.4,24041.5,24005.0,24035.0,44.97560896,1080683.66912421,1080683.66912421,1.0
1677077100000.0,24035.1,24071.0,24035.1,24062.3,22.76278448,547689.44731573,547689.44731573,1.0
1677077400000.0,24061.0,24061.0,23963.1,23972.1,16.17898744,388502.89337551,388502.89337551,1.0
1677077700000.0,23972.1,23987.9,23910.4,23937.2,99.92173374,2392888.49882946,2392888.49882946,1.0
1677078000000.0,23937.2,23962.3,23850.0,23890.6,113.72396079,2716567.01616073,2716567.01616073,1.0
1677078300000.0,23890.6,24008.3,23890.0,23927.5,90.29831707,2162031.21930287,2162031.21930287,1.0
1677078600000.0,23927.5,23931.9,23712.3,23814.5,529.07550846,12582005.31974912,12582005.31974912,1.0
1677078900000.0,23814.4,23846.1,23657.3,23701.5,169.85624788,4031183.3881954,4031183.3881954,1.0
1677079200000.0,23702.2,23770.7,23636.1,23770.6,134.19410622,3182076.7864398,3182076.7864398,1.0
1677079500000.0,23770.6,23829.4,23756.2,23757.7,55.858849,1328830.45392361,1328830.45392361,1.0
1677079800000.0,23757.5,23781.0,23679.4,23700.1,65.35160996,1550601.36232578,1550601.36232578,1.0
1677080100000.0,23700.0,23766.0,23690.1,23692.7,79.85139837,1895372.80920944,1895372.80920944,1.0
1677080400000.0,23692.8,23752.4,23692.8,23745.0,41.38518359,982051.68335904,982051.68335904,1.0
1677080700000.0,23745.0,23796.8,23744.9,23777.7,27.33793527,649884.26234872,649884.26234872,1.0
1677081000000.0,23777.7,23789.9,23703.2,23705.8,30.79690344,731117.4711643,731117.4711643,1.0
1677081300000.0,23710.8,23765.7,23706.0,23716.8,21.46935106,509750.09448282,509750.09448282,1.0
