0,1,2,3,4,5,6,7,8
1683382200000.0,28620.0,28710.9,28569.6,28696.8,111.0931286,3179027.112530299,3179027.112530299,1.0
1683382500000.0,28696.8,28701.7,28623.5,28653.9,40.959319,1173494.153540821,1173494.153540821,1.0
1683382800000.0,28653.9,28656.8,28606.6,28646.8,109.36189368,3131563.037750635,3131563.037750635,1.0
1683383100000.0,28646.8,28650.0,28587.5,28633.2,69.77543697,1996999.081433842,1996999.081433842,1.0
1683383400000.0,28629.9,28629.9,28573.9,28616.1,53.56231031,1531920.997590364,1531920.997590364,1.0
1683383700000.0,28616.0,28688.9,28598.9,28674.8,81.06642994,2320947.790228111,2320947.790228111,1.0
1683384000000.0,28675.1,28675.1,28556.0,28621.9,77.06940612,2205144.343881332,2205144.343881332,1.0
1683384300000.0,28621.8,28655.9,28586.1,28615.5,56.33720604,1612446.367349531,1612446.367349531,1.0
1683384600000.0,28615.8,28621.6,28595.4,28608.3,92.15637326,2635954.242532996,2635954.242532996,1.0
1683384900000.0,28608.5,28619.3,28579.4,28606.7,8.77303983,250915.281712871,250915.281712871,1.0
1683385200000.0,28598.9,28598.9,28338.2,28457.1,389.19787529,11065951.541424097,11065951.541424097,1.0
1683385500000.0,28460.5,28526.5,28460.5,28520.3,27.81912421,792831.202177945,792831.202177945,1.0
1683385800000.0,28518.1,28550.0,28479.8,28550.0,75.18213495,2143071.755886576,2143071.755886576,1.0
1683386100000.0,28549.8,28550.0,28503.1,28540.0,37.45781662,1068750.257751762,1068750.257751762,1.0
1683386400000.0,28540.0,28555.4,28500.0,28550.0,29.72590827,848102.350792711,848102.350792711,1.0
1683386700000.0,28550.0,28591.7,28531.3,28580.0,76.878188,2195611.039637183,2195611.039637183,1.0
1683387000000.0,28580.0,28608.8,28555.0,28596.9,34.50535585,986267.395799259,986267.395799259,1.0
1683387300000.0,28598.1,28598.1,28538.0,28567.3,14.81180456,423098.230132063,423098.230132063,1.0
1683387600000.0,28564.3,28629.6,28553.6,28617.4,17.86301478,511004.402010524,511004.402010524,1.0
1683387900000.0,28616.9,28622.2,28588.1,28609.1,14.17659408,405580.819651564,405580.819651564,1.0
1683388200000.0,28609.1,28609.1,28578.7,28601.2,20.0955141,574558.917928515,574558.917928515,1.0
1683388500000.0,28601.2,28601.2,28570.7,28577.1,17.06188676,487679.91957292,487679.91957292,1.0
