0,1,2,3,4,5,6,7,8
1674742200000.0,23158.3,23210.0,23155.0,23175.3,24.24332582,562241.30332429,562241.30332429,1.0
1674742500000.0,23177.4,23200.0,23155.4,23158.7,22.29246957,516804.52027782,516804.52027782,1.0
1674742800000.0,23158.7,23210.1,23139.5,23145.1,192.95084328,4473948.96786372,4473948.96786372,1.0
1674743100000.0,23149.3,23192.4,23129.4,23183.9,26.06489061,603844.91617591,603844.91617591,1.0
1674743400000.0,23183.7,23240.8,23183.7,23188.5,35.54660109,825391.29797533,825391.29797533,1.0
1674743700000.0,23185.0,23207.4,23139.5,23169.8,9.9359011,230237.20099779,230237.20099779,1.0
1674744000000.0,23170.1,23191.7,22987.1,23030.3,78.00349044,1797654.00594374,1797654.00594374,1.0
1674744300000.0,23036.6,23089.5,22987.0,22987.1,48.2113897,1111158.48592411,1111158.48592411,1.0
1674744600000.0,22989.3,23047.5,22928.7,22974.3,79.18746436,1820040.69456732,1820040.69456732,1.0
1674744900000.0,22977.5,23038.4,22955.2,23038.3,42.75459265,983305.77645059,983305.77645059,1.0
1674745200000.0,23040.0,23091.2,23010.6,23091.1,14.21258603,327670.62318114,327670.62318114,1.0
1674745500000.0,23091.1,23104.6,23057.5,23081.0,20.04155592,462698.37082934,462698.37082934,1.0
1674745800000.0,23079.7,23104.6,23051.5,23094.0,6.58959193,152061.12523101,152061.12523101,1.0
1674746100000.0,23094.3,23170.1,23089.3,23170.1,23.46367641,542718.69438818,542718.69438818,1.0
1674746400000.0,23170.7,23179.4,23119.3,23144.5,8.75282468,202612.88067134,202612.88067134,1.0
1674746700000.0,23149.6,23149.7,23094.3,23131.0,14.3159034,330965.90511236,330965.90511236,1.0
1674747000000.0,23130.9,23145.1,23095.1,23139.9,6.85861236,158566.76403102,158566.76403102,1.0
1674747300000.0,23139.8,23139.8,23033.4,23040.4,21.14772565,488067.14130612,488067.14130612,1.0
1674747600000.0,23040.7,23088.8,23025.5,23059.8,33.7271733,777508.94833424,777508.94833424,1.0
1674747900000.0,23059.7,23059.7,22990.0,23008.9,44.92676586,1034289.42893893,1034289.42893893,1.0
1674748200000.0,23009.2,23030.8,22953.6,22963.7,15.33316307,352699.19666027,352699.19666027,1.0
1674748500000.0,22963.8,22963.8,22901.1,22958.1,71.32573381,1635247.1545485,1635247.1545485,1.0
